9.292472	1.570763	4.323423	9.247703	1.570594	4.335899	-11.352800	0.710329	0.068930
9.293591	1.570775	4.323240	9.247703	1.570576	4.335899	-11.560900	1.788020	0.053952
9.294649	1.570796	4.322472	9.230926	1.570795	4.311765	-11.928600	-12.890800	0.001372
9.285886	1.570688	4.324063	9.247703	1.570483	4.335899	-9.784300	-2.708300	0.137992
9.224274	1.569278	4.317585	7.119445	1.480780	4.552341	-5.831550	1.743240	0.197123
9.239711	1.571698	4.317496	6.563962	1.546418	4.574802	-5.440620	2.559640	-0.423861
9.245288	1.568475	4.320253	6.687855	1.548366	4.551666	-5.750050	1.928960	0.091571
9.250681	1.569642	4.315108	6.906142	1.437184	4.598182	-5.365970	2.672400	-0.618869
9.250589	1.569647	4.315104	7.006882	1.439117	4.596962	-5.366250	2.671910	-0.618399
9.245288	1.568479	4.320253	6.585970	1.548019	4.552234	-5.750280	1.928460	0.092050
9.044232	1.574279	4.315312	8.262034	1.534235	4.517369	-5.715430	1.911210	0.163739
9.389956	1.566683	4.364765	6.345082	1.557084	4.830879	-6.668690	1.370970	0.229994
9.294008	1.570779	4.323491	9.247703	1.570461	4.335899	-10.421000	3.813600	0.050970
9.295822	1.570795	4.322873	9.247702	1.570690	4.335899	-11.477300	6.741310	0.010805
9.245250	1.568471	4.320263	6.689462	1.548371	4.550190	-5.749840	1.929430	0.091130
9.250720	1.569639	4.315098	7.003521	1.439053	4.601255	-5.365700	2.672850	-0.619307
9.245620	1.568453	4.320279	6.800103	1.545794	4.542404	-5.748890	1.931530	0.089168
9.250797	1.569619	4.315078	6.894926	1.439892	4.609809	-5.364540	2.674840	-0.621252
9.245620	1.568453	4.320279	6.800103	1.545794	4.542404	-5.748890	1.931530	0.089166
9.250890	1.569619	4.315083	6.895948	1.439912	4.608354	-5.364540	2.674850	-0.621253
9.250890	1.569619	4.315083	6.895948	1.439912	4.608354	-5.364540	2.674850	-0.621253
9.245620	1.568453	4.320279	6.800103	1.545794	4.542404	-5.748890	1.931530	0.089166
9.250797	1.569620	4.315078	6.896238	1.438454	4.609809	-5.364540	2.674840	-0.621252
9.245620	1.568453	4.320279	6.799860	1.547264	4.542404	-5.748890	1.931530	0.089167
9.243854	1.568500	4.320118	6.921416	1.530331	4.529173	-5.754960	1.917550	0.097162
9.250215	1.569784	4.315228	6.672960	1.453639	4.621729	-5.370080	2.666540	-0.606988
9.294907	1.570794	4.323624	9.247703	1.570375	4.335899	-9.649380	5.349030	0.032562
9.297921	1.570793	4.323315	9.340771	1.570475	4.339835	-10.177000	6.311510	0.019251
9.295471	1.570797	4.322625	9.247702	1.570729	4.335899	-10.938400	10.338300	0.001194
9.238029	1.568711	4.319518	6.788446	1.448223	4.606813	-5.776700	1.867800	0.127388
