19.589674	1.958437	3.340945	19.560419	1.969843	3.331371	40.327400	5.454840	25.000000
19.589674	1.958437	3.340945	19.599490	1.974544	3.331371	40.327400	6.077020	25.000000
19.589674	1.958437	3.340945	19.617084	1.974161	3.336814	40.327400	7.174720	25.000000
19.589693	1.958437	3.340951	19.589028	1.985902	3.332424	40.327400	7.796910	25.000000
19.589693	1.958437	3.340951	19.624729	1.985101	3.343355	40.327400	8.894610	25.000000
19.589693	1.958437	3.340951	19.535097	1.987119	3.344477	40.327400	9.516790	25.000000
19.589748	1.958436	3.340967	19.575750	1.991791	3.344477	40.327400	10.614500	25.000000
19.589748	1.958436	3.340967	19.572941	1.986265	3.355416	40.327400	11.236700	25.000000
19.589748	1.958436	3.340967	19.624729	1.985101	3.343355	40.327400	12.334400	25.000000
19.589748	1.958436	3.340967	19.524600	1.970616	3.348803	40.327400	12.956600	25.000000
19.589748	1.958436	3.340967	19.563742	1.975325	3.348803	40.327400	14.054300	25.000000
19.589564	1.958439	3.340913	19.633899	1.968265	3.353072	40.327400	15.774100	25.000000
19.589674	1.958437	3.340945	19.578049	1.969463	3.336814	41.187300	4.357140	25.000000
19.589674	1.958437	3.340945	19.650954	1.967901	3.330330	41.187300	5.454840	25.000000
19.589674	1.958437	3.340945	19.617084	1.974161	3.336814	41.187300	6.077020	25.000000
19.589674	1.958437	3.340945	19.548913	1.981221	3.332424	41.187300	7.174720	25.000000
19.589693	1.958437	3.340951	19.589028	1.985902	3.332424	41.187300	7.796910	25.000000
19.589693	1.958437	3.340951	19.581113	1.997271	3.333488	41.187300	8.894610	25.000000
19.589693	1.958437	3.340951	19.616830	1.996444	3.344477	41.187300	9.516790	25.000000
19.589748	1.958436	3.340967	19.569364	2.003165	3.345611	41.187300	10.614500	25.000000
19.589748	1.958436	3.340967	19.594387	1.991366	3.349953	41.187300	11.236700	25.000000
19.589748	1.958436	3.340967	19.616830	1.996444	3.344477	41.187300	12.334400	25.000000
19.589748	1.958436	3.340967	19.603316	1.980014	3.348803	41.187300	12.956600	25.000000
19.589748	1.958436	3.340967	19.642047	1.979159	3.359660	41.187300	14.054300	25.000000
19.589564	1.958439	3.340913	19.633899	1.968265	3.353072	41.187300	14.676400	25.000000
19.589674	1.958437	3.340945	19.578049	1.969463	3.336814	42.047300	4.357140	25.000000
19.589674	1.958437	3.340945	19.578049	1.969463	3.336814	42.047300	5.454840	25.000000
19.589674	1.958437	3.340945	19.525051	1.981753	3.324744	42.047300	6.077020	25.000000
19.589674	1.958437	3.340945	19.562985	1.980908	3.336802	42.047300	7.174720	25.000000
19.589693	1.958437	3.340951	19.534761	1.992731	3.331835	42.047300	7.796910	25.000000
19.589693	1.958437	3.340951	19.565418	2.008894	3.331240	42.047300	8.894610	25.000000
19.589693	1.958437	3.340951	19.547378	2.014985	3.341210	42.047300	9.516790	25.000000
19.589748	1.958436	3.340967	19.608672	2.019149	3.346757	42.047300	10.614500	25.000000
19.589748	1.958436	3.340967	19.495897	2.016242	3.353480	42.047300	11.236700	25.000000
19.589748	1.958436	3.340967	19.560675	2.009008	3.357812	42.047300	12.334400	25.000000
19.589748	1.958436	3.340967	19.585198	1.997176	3.362086	42.047300	12.956600	25.000000
