9.295133	2.546449	2.967976	9.310553	2.563963	2.959628	1.281520	-4.434780	25.000000
9.295130	2.546449	2.967981	9.223036	2.558686	2.967377	1.281520	-0.372834	25.000000
9.295130	2.546449	2.967981	9.307637	2.564443	2.965438	1.281520	0.724866	25.000000
9.295150	2.546446	2.967977	9.226939	2.558045	2.959628	2.141460	-4.434780	25.000000
9.295150	2.546446	2.967977	9.309570	2.564124	2.961563	2.141460	-2.714900	25.000000
9.295140	2.546448	2.967995	9.308598	2.564285	2.963500	2.141460	-2.092710	25.000000
9.295147	2.546446	2.967982	9.308598	2.564285	2.963500	2.141460	-0.995014	25.000000
9.295147	2.546446	2.967982	9.307637	2.564443	2.965438	2.141460	-0.372834	25.000000
9.295147	2.546446	2.967982	9.222088	2.558842	2.969317	2.141460	0.724866	25.000000
9.295130	2.546449	2.968014	9.251600	2.534797	2.972081	2.141460	11.044200	25.000000
9.295150	2.546446	2.967977	9.227941	2.557880	2.957694	3.001400	-7.874540	25.000000
9.295150	2.546446	2.967977	9.231013	2.557376	2.951901	3.001400	-6.154660	25.000000
9.295150	2.546446	2.967977	9.313565	2.563466	2.953831	3.001400	-5.532480	25.000000
9.295140	2.546448	2.967995	9.259244	2.572521	2.952059	3.001400	-3.812590	25.000000
9.295150	2.546446	2.967977	9.312551	2.563633	2.955762	3.001400	-2.714900	25.000000
9.295140	2.546448	2.967995	9.255269	2.573192	2.959944	3.001400	-2.092710	25.000000
9.295147	2.546446	2.967982	9.255269	2.573192	2.959944	3.001400	-0.995014	25.000000
9.295147	2.546446	2.967982	9.305746	2.564756	2.969317	3.001400	-0.372834	25.000000
9.295147	2.546446	2.967982	9.303897	2.565061	2.973202	3.001400	0.724866	25.000000
9.295140	2.546448	2.967995	9.358018	2.556226	2.976444	3.001400	1.347050	25.000000
9.295140	2.546448	2.967995	9.303897	2.565061	2.973202	3.001400	2.444750	25.000000
9.295140	2.546448	2.967995	9.219306	2.559300	2.975147	3.001400	3.066930	25.000000
9.295140	2.546448	2.967995	9.358932	2.556079	2.974537	3.001400	4.164630	25.000000
9.295150	2.546446	2.967977	9.319877	2.562429	2.942275	3.861340	-7.252360	25.000000
9.295150	2.546446	2.967977	9.228954	2.557714	2.955762	3.861340	-6.154660	25.000000
9.295150	2.546446	2.967977	9.315627	2.563127	2.949973	3.861340	-5.532480	25.000000
9.295150	2.546446	2.967977	9.352027	2.576869	2.936360	3.861340	-4.434780	25.000000
9.295140	2.546448	2.967995	9.297849	2.586134	2.936197	3.861340	-3.812590	25.000000
