9.295308	2.336491	1.291861	9.321824	2.327545	1.283579	-20.829700	-31.048600	25.000000
9.295308	2.336491	1.291861	9.325964	2.327126	1.280752	-20.829700	-29.328700	25.000000
9.295308	2.336491	1.291861	9.323889	2.327336	1.282165	-20.829700	-28.231000	25.000000
9.295308	2.336491	1.291861	9.256544	2.334225	1.276475	-20.829700	-27.608800	25.000000
9.295308	2.336491	1.291861	9.258645	2.334008	1.275045	-20.829700	-26.511100	25.000000
9.295308	2.336491	1.291861	9.325964	2.327126	1.280752	-20.829700	-25.888900	25.000000
9.295308	2.336491	1.291861	9.256544	2.334225	1.276475	-20.829700	-24.791200	25.000000
9.296001	2.336419	1.291902	9.254453	2.334441	1.277907	-20.829700	-24.169100	25.000000
9.295308	2.336491	1.291861	9.323889	2.342189	1.277907	-20.829700	-23.071300	25.000000
9.295308	2.336491	1.291861	9.319769	2.342618	1.280774	-20.829700	-22.449200	25.000000
9.296001	2.336419	1.291902	9.321824	2.327545	1.283579	-19.969800	-32.768500	25.000000
9.295308	2.336491	1.291861	9.262878	2.333571	1.272188	-19.969800	-31.048600	25.000000
9.295308	2.336491	1.291861	9.256544	2.334225	1.276475	-19.969800	-29.950900	25.000000
9.295308	2.336491	1.291861	9.198375	2.325268	1.269336	-19.969800	-29.328700	25.000000
9.295308	2.336491	1.291861	9.198375	2.325268	1.269336	-19.969800	-28.231000	25.000000
9.295308	2.336491	1.291861	9.342933	2.325413	1.269489	-19.969800	-27.608800	25.000000
9.295308	2.336491	1.291861	9.202722	2.324824	1.266489	-19.969800	-26.511100	25.000000
9.295308	2.336491	1.291861	9.342933	2.325413	1.269489	-19.969800	-25.888900	25.000000
9.295308	2.336491	1.291861	9.271467	2.332686	1.266489	-19.969800	-24.791200	25.000000
9.296001	2.336419	1.291902	9.267152	2.333130	1.269336	-19.969800	-24.169100	25.000000
9.295308	2.336491	1.291861	9.271467	2.332686	1.266489	-19.969800	-23.071300	25.000000
9.295308	2.336491	1.291861	9.258645	2.334008	1.275045	-19.969800	-22.449200	25.000000
9.295308	2.336491	1.291861	9.262878	2.333571	1.272188	-19.969800	-21.351500	25.000000
9.295308	2.336491	1.291861	9.254453	2.334441	1.277907	-19.969800	-20.729300	25.000000
9.295308	2.336491	1.291861	9.254453	2.334441	1.277907	-19.969800	-19.631600	25.000000
9.295308	2.336491	1.291861	9.321824	2.327545	1.283579	-19.109800	-34.488300	25.000000
9.296001	2.336419	1.291902	9.261836	2.318846	1.277929	-19.109800	-32.768500	25.000000
9.295308	2.336491	1.291861	9.261836	2.318846	1.277929	-19.109800	-31.670700	25.000000
9.295308	2.336491	1.291861	9.272545	2.317775	1.270893	-19.109800	-31.048600	25.000000
9.295308	2.336491	1.291861	9.281298	2.316902	1.265286	-19.109800	-29.950900	25.000000
9.295308	2.336491	1.291861	9.220526	2.323012	1.255152	-19.109800	-29.328700	25.000000
9.295308	2.336491	1.291861	9.297010	2.315341	1.255521	-19.109800	-28.231000	25.000000
9.295308	2.336491	1.291861	9.308539	2.314201	1.248584	-19.109800	-27.608800	25.000000
9.295308	2.336491	1.291861	9.376508	2.322052	1.248584	-19.109800	-26.511100	25.000000
9.295308	2.336491	1.291861	9.307465	2.329003	1.243898	-19.109800	-25.888900	25.000000
9.295308	2.336491	1.291861	9.309801	2.328765	1.242498	-19.109800	-24.791200	25.000000
9.296001	2.336419	1.291902	9.234311	2.336532	1.241920	-19.109800	-24.169100	25.000000
9.295308	2.336491	1.291861	9.295935	2.330178	1.250922	-19.109800	-23.071300	25.000000
9.295308	2.336491	1.291861	9.289139	2.330873	1.255152	-19.109800	-22.449200	25.000000
9.295308	2.336491	1.291861	9.347278	2.339758	1.262228	-19.109800	-21.351500	25.000000
9.295308	2.336491	1.291861	9.332251	2.341318	1.272188	-19.109800	-20.729300	25.000000
9.295308	2.336491	1.291861	9.338629	2.340655	1.267911	-19.109800	-19.631600	25.000000
9.295308	2.336491	1.291861	9.321824	2.342404	1.279340	-19.109800	-19.009400	25.000000
9.295308	2.336491	1.291861	9.325964	2.341972	1.276475	-19.109800	-17.911700	25.000000
9.295308	2.336491	1.291861	9.319769	2.327753	1.284995	-18.249900	-36.208200	25.000000
9.295308	2.336491	1.291861	9.330145	2.326703	1.277929	-18.249900	-34.488300	25.000000
9.295308	2.336491	1.291861	9.321824	2.327545	1.283579	-18.249900	-33.390600	25.000000
9.296001	2.336419	1.291902	9.276901	2.317340	1.268087	-18.249900	-32.768500	25.000000
9.295308	2.336491	1.291861	9.270383	2.317991	1.272297	-18.249900	-31.670700	25.000000
9.295308	2.336491	1.291861	9.314097	2.299171	1.251776	-18.249900	-31.048600	25.000000
9.295308	2.336491	1.291861	9.364940	2.308678	1.261368	-18.249900	-29.950900	25.000000
9.295308	2.336491	1.291861	9.357863	2.295007	1.227389	-18.249900	-29.328700	25.000000
9.295308	2.336491	1.291861	9.270065	2.303416	1.232067	-18.249900	-28.231000	25.000000
9.295308	2.336491	1.291861	9.316163	2.298973	1.207649	-18.249900	-27.608800	25.000000
9.295308	2.336491	1.291861	9.260151	2.304380	1.195689	-18.249900	-26.511100	25.000000
9.295308	2.336491	1.291861	9.271116	2.303314	1.190290	-18.249900	-25.888900	25.000000
9.295308	2.336491	1.291861	9.257435	2.304644	1.197043	-18.249900	-24.791200	25.000000
9.296001	2.336419	1.291902	9.311369	2.313921	1.203832	-18.249900	-24.169100	25.000000
9.295308	2.336491	1.291861	9.308732	2.328874	1.199905	-18.249900	-23.071300	25.000000
9.295308	2.336491	1.291861	9.327513	2.341811	1.227772	-18.249900	-22.449200	25.000000
9.295308	2.336491	1.291861	9.202717	2.339838	1.215565	-18.249900	-21.351500	25.000000
9.295308	2.336491	1.291861	9.365063	2.337922	1.250922	-18.249900	-20.729300	25.000000
9.295308	2.336491	1.291861	9.287971	2.345956	1.251906	-18.249900	-19.631600	25.000000
9.295308	2.336491	1.291861	9.340776	2.340432	1.266489	-18.249900	-19.009400	25.000000
9.295308	2.336491	1.291861	9.260756	2.333790	1.273615	-18.249900	-17.911700	25.000000
9.295308	2.336491	1.291861	9.254453	2.334441	1.277907	-18.249900	-16.191800	25.000000
9.295507	2.336470	1.291718	9.334393	2.311657	1.280730	-17.390000	-34.488300	25.000000
9.295507	2.336470	1.291718	9.263957	2.318634	1.276519	-17.390000	-33.390600	25.000000
9.296200	2.336399	1.291759	9.360283	2.294778	1.271144	-17.390000	-32.768500	25.000000
9.295507	2.336470	1.291718	9.231842	2.307147	1.254131	-17.390000	-31.670700	25.000000
9.295507	2.336470	1.291718	9.218595	2.293888	1.223879	-17.390000	-31.048600	25.000000
9.295507	2.336470	1.291718	9.373201	2.265454	1.235432	-17.390000	-29.950900	25.000000
9.295507	2.336470	1.291718	9.427619	2.233453	1.155304	-17.390000	-29.328700	25.000000
9.295507	2.336470	1.291718	9.255269	2.262013	1.182478	-17.390000	-28.231000	25.000000
9.295507	2.336470	1.291718	9.324162	2.228517	1.107149	-17.390000	-27.608800	25.000000
9.295507	2.336470	1.291718	9.257429	2.234098	1.070356	-17.390000	-26.511100	25.000000
9.295507	2.336470	1.291718	9.120307	2.245901	1.056877	-17.390000	-25.888900	25.000000
9.295507	2.336470	1.291718	9.357350	2.239327	1.058407	-17.390000	-24.791200	25.000000
9.296200	2.336399	1.291759	9.310746	2.271056	1.056877	-17.390000	-24.169100	25.000000
9.295507	2.336470	1.291718	9.202174	2.310073	1.080839	-17.390000	-23.071300	25.000000
9.295507	2.336470	1.291718	9.351470	2.339325	1.173717	-17.390000	-22.449200	25.000000
9.295507	2.336470	1.291718	9.239589	2.335983	1.120571	-17.390000	-21.351500	25.000000
9.295507	2.336470	1.291718	9.332358	2.341306	1.224960	-17.390000	-20.729300	25.000000
9.295507	2.336470	1.291718	9.303032	2.344371	1.198660	-17.390000	-19.631600	25.000000
9.295507	2.336470	1.291718	9.285736	2.346191	1.253338	-17.390000	-19.009400	25.000000
9.295507	2.336470	1.291718	9.297010	2.345004	1.246191	-17.390000	-17.911700	25.000000
9.295507	2.336470	1.291718	9.266089	2.348272	1.266285	-17.390000	-17.289500	25.000000
9.295507	2.336470	1.291718	9.257624	2.349172	1.272074	-17.390000	-16.191800	25.000000
9.295507	2.336470	1.291718	9.321824	2.342404	1.279340	-17.390000	-14.471900	25.000000
9.295308	2.336491	1.291861	9.319769	2.327753	1.284995	-16.530000	-36.208200	25.000000
9.295308	2.336491	1.291861	9.255533	2.319478	1.282165	-16.530000	-35.110500	25.000000
9.295308	2.336491	1.291861	9.272545	2.317775	1.270893	-16.530000	-34.488300	25.000000
9.295308	2.336491	1.291861	9.342917	2.296423	1.282080	-16.530000	-33.390600	25.000000
9.296001	2.336419	1.291902	9.358210	2.266790	1.243321	-16.530000	-32.768500	25.000000
9.295308	2.336491	1.291861	9.305611	2.285665	1.264346	-16.530000	-31.670700	25.000000
9.295308	2.336491	1.291861	9.468896	2.216763	1.219765	-16.530000	-31.048600	25.000000
9.295308	2.336491	1.291861	9.113177	2.205015	1.149806	-16.530000	-29.950900	25.000000
9.295308	2.336491	1.291861	8.793748	2.121279	1.023512	-16.530000	-29.328700	25.000000
9.295308	2.336491	1.291861	9.672125	2.078226	1.091277	-16.530000	-28.231000	25.000000
9.295308	2.336491	1.291861	9.692265	1.984914	0.873172	-16.530000	-27.608800	25.000000
9.295308	2.336491	1.291861	8.912912	2.036204	0.892134	-16.530000	-26.511100	25.000000
9.295308	2.336491	1.291861	9.451984	2.043091	0.810603	-16.530000	-25.888900	25.000000
9.295308	2.336491	1.291861	9.133455	2.137068	0.794572	-16.530000	-24.791200	25.000000
9.296001	2.336419	1.291902	9.370165	2.238247	0.823841	-16.530000	-24.169100	25.000000
9.295308	2.336491	1.291861	9.297849	2.190482	0.813428	-16.530000	-23.071300	25.000000
9.295308	2.336491	1.291861	9.595832	2.273278	0.960070	-16.530000	-22.449200	25.000000
9.295308	2.336491	1.291861	9.027735	2.343187	0.883979	-16.530000	-21.351500	25.000000
9.295308	2.336491	1.291861	9.319335	2.357749	1.147942	-16.530000	-20.729300	25.000000
9.295308	2.336491	1.291861	9.350936	2.354365	1.066630	-16.530000	-19.631600	25.000000
9.295308	2.336491	1.291861	9.181503	2.357381	1.224660	-16.530000	-19.009400	25.000000
9.295308	2.336491	1.291861	9.431972	2.345840	1.208204	-16.530000	-17.911700	25.000000
9.295308	2.336491	1.291861	9.209283	2.354362	1.254378	-16.530000	-17.289500	25.000000
9.295308	2.336491	1.291861	9.349465	2.339532	1.260810	-16.530000	-16.191800	25.000000
9.295308	2.336491	1.291861	9.321824	2.342404	1.279340	-16.530000	-15.569600	25.000000
9.295308	2.336491	1.291861	9.330145	2.341537	1.273615	-16.530000	-14.471900	25.000000
9.295308	2.336491	1.291861	9.323969	2.312680	1.287701	-15.670100	-36.208200	25.000000
9.295308	2.336491	1.291861	9.255533	2.319478	1.282165	-15.670100	-35.110500	25.000000
9.295308	2.336491	1.291861	9.366691	2.280019	1.275297	-15.670100	-34.488300	25.000000
9.295308	2.336491	1.291861	9.275780	2.302862	1.275175	-15.670100	-33.390600	25.000000
9.296001	2.336419	1.291902	9.179374	2.213260	1.219352	-15.670100	-32.768500	25.000000
9.295308	2.336491	1.291861	9.407130	2.262453	1.260830	-15.670100	-31.670700	25.000000
9.295308	2.336491	1.291861	9.807140	2.024676	1.137596	-15.670100	-31.048600	25.000000
9.295308	2.336491	1.291861	8.751571	2.137728	1.137442	-15.670100	-29.950900	25.000000
9.295308	2.336491	1.291861	9.625487	1.931817	1.047518	-15.670100	-29.328700	25.000000
9.295308	2.336491	1.291861	8.821564	2.016134	1.000214	-15.670100	-28.231000	25.000000
9.295308	2.336491	1.291861	8.725875	2.313321	1.249538	-15.670100	-27.608800	25.000000
9.295308	2.336491	1.291861	9.751410	2.195098	1.289024	-15.670100	-26.511100	25.000000
9.295308	2.336491	1.291861	10.076000	2.352719	1.688573	-15.670100	-25.888900	25.000000
9.295308	2.336491	1.291861	8.471066	2.409396	1.421557	-15.670100	-24.791200	25.000000
9.296001	2.336419	1.291902	9.555627	2.408364	2.041437	-15.670100	-24.169100	25.000000
9.295308	2.336491	1.291861	8.969392	2.448514	2.081285	-15.670100	-23.071300	25.000000
9.295308	2.336491	1.291861	9.980160	2.266952	1.693856	-15.670100	-22.449200	25.000000
9.295308	2.336491	1.291861	8.468034	2.427646	0.946773	-15.670100	-21.351500	25.000000
9.295308	2.336491	1.291861	9.476814	2.341216	0.942000	-15.670100	-20.729300	25.000000
9.295308	2.336491	1.291861	9.098351	2.398526	0.819867	-15.670100	-19.631600	25.000000
9.295308	2.336491	1.291861	9.324162	2.372530	1.107149	-15.670100	-19.009400	25.000000
9.295308	2.336491	1.291861	9.144944	2.392997	1.157466	-15.670100	-17.911700	25.000000
9.295308	2.336491	1.291861	9.155769	2.360202	1.240709	-15.670100	-17.289500	25.000000
9.295308	2.336491	1.291861	9.392705	2.349944	1.230591	-15.670100	-16.191800	25.000000
9.295308	2.336491	1.291861	9.268231	2.348045	1.264841	-15.670100	-15.569600	25.000000
9.295308	2.336491	1.291861	9.259725	2.348949	1.270625	-15.670100	-14.471900	25.000000
9.295308	2.336491	1.291861	9.249324	2.350058	1.277884	-15.670100	-13.849800	25.000000
9.295308	2.336491	1.291861	9.315815	2.313483	1.293297	-14.810100	-37.928100	25.000000
9.295308	2.336491	1.291861	9.245237	2.320514	1.289249	-14.810100	-36.830400	25.000000
9.295308	2.336491	1.291861	9.262964	2.304106	1.283515	-14.810100	-36.208200	25.000000
9.295308	2.336491	1.291861	9.319871	2.313083	1.290497	-14.810100	-35.110500	25.000000
9.295308	2.336491	1.291861	9.493703	2.282420	1.286001	-14.810100	-34.488300	25.000000
9.295308	2.336491	1.291861	9.175751	2.269204	1.264346	-14.810100	-33.390600	25.000000
9.296001	2.336419	1.291902	9.640275	2.140525	1.248656	-14.810100	-32.768500	25.000000
