19.590367	1.939965	0.397216	19.624984	1.924631	0.407745	-79.273700	-34.488300	25.000000
19.590367	1.939965	0.397216	19.551471	1.926020	0.397729	-79.273700	-33.390600	25.000000
19.590728	1.939958	0.397267	19.640010	1.918926	0.400624	-79.273700	-32.768500	25.000000
19.590728	1.939958	0.397267	19.606121	1.914132	0.400624	-79.273700	-31.670800	25.000000
19.590728	1.939958	0.397267	19.536120	1.909980	0.395626	-79.273700	-31.048600	25.000000
19.590728	1.939958	0.397267	19.623201	1.908414	0.393545	-79.273700	-29.950900	25.000000
19.590728	1.939958	0.397267	19.620652	1.913867	0.388546	-79.273700	-29.328700	25.000000
19.590728	1.939958	0.397267	19.620652	1.913867	0.388546	-79.273700	-28.231000	25.000000
19.590728	1.939958	0.397267	19.602041	1.925063	0.390607	-79.273700	-27.608800	25.000000
19.590728	1.939958	0.397267	19.619123	1.919312	0.383528	-79.273700	-26.511100	25.000000
19.590367	1.939965	0.397216	19.602041	1.925063	0.390607	-79.273700	-25.888900	25.000000
19.589868	1.939975	0.397288	19.622946	1.930107	0.402747	-78.413700	-35.110500	25.000000
19.589507	1.939982	0.397237	19.553516	1.920532	0.402747	-78.413700	-34.488300	25.000000
19.589507	1.939982	0.397237	19.622946	1.930107	0.402747	-78.413700	-33.390600	25.000000
19.589868	1.939975	0.397288	19.680447	1.912782	0.410557	-78.413700	-32.768500	25.000000
19.589868	1.939975	0.397288	19.536120	1.909980	0.395626	-78.413700	-31.670800	25.000000
19.589868	1.939975	0.397288	19.594387	1.898131	0.398522	-78.413700	-31.048600	25.000000
19.589868	1.939975	0.397288	19.503077	1.905144	0.395626	-78.413700	-29.950900	25.000000
19.589868	1.939975	0.397288	19.641792	1.902692	0.386506	-78.413700	-29.328700	25.000000
19.589868	1.939975	0.397288	19.609437	1.897871	0.386506	-78.413700	-28.231000	25.000000
19.589868	1.939975	0.397288	19.585198	1.914514	0.383528	-78.413700	-27.608800	25.000000
19.589868	1.939975	0.397288	19.674603	1.907497	0.386506	-78.413700	-26.511100	25.000000
19.589507	1.939982	0.397237	19.567575	1.920270	0.390607	-78.413700	-25.888900	25.000000
19.589507	1.939982	0.397237	19.601531	1.930518	0.385567	-78.413700	-24.791200	25.000000
19.589868	1.939975	0.397288	19.573962	1.931047	0.409910	-77.553800	-36.208200	25.000000
19.589507	1.939982	0.397237	19.516916	1.921216	0.397729	-77.553800	-34.488300	25.000000
19.589507	1.939982	0.397237	19.590559	1.919842	0.407745	-77.553800	-33.390600	25.000000
19.589868	1.939975	0.397288	19.668757	1.896848	0.408415	-77.553800	-32.768500	25.000000
19.589868	1.939975	0.397288	19.572685	1.909321	0.400624	-77.553800	-31.670800	25.000000
19.589868	1.939975	0.397288	19.686798	1.891181	0.401378	-77.553800	-31.048600	25.000000
19.589868	1.939975	0.397288	19.618614	1.886967	0.396441	-77.553800	-29.950900	25.000000
19.589868	1.939975	0.397288	19.598724	1.887299	0.379509	-77.553800	-29.328700	25.000000
19.589868	1.939975	0.397288	19.639246	1.881271	0.389444	-77.553800	-28.231000	25.000000
19.589868	1.939975	0.397288	19.595152	1.892733	0.374512	-77.553800	-27.608800	25.000000
19.589868	1.939975	0.397288	19.639246	1.908128	0.381508	-77.553800	-26.511100	25.000000
19.589507	1.939982	0.397237	19.619123	1.919312	0.383528	-77.553800	-25.888900	25.000000
19.589507	1.939982	0.397237	19.549680	1.920603	0.373429	-77.553800	-24.791200	25.000000
19.589507	1.939982	0.397237	19.602041	1.925063	0.390607	-77.553800	-23.071300	25.000000
19.589868	1.939975	0.397288	19.622946	1.930107	0.402747	-76.693800	-36.208200	25.000000
19.589507	1.939982	0.397237	19.624984	1.924631	0.407745	-76.693800	-34.488300	25.000000
19.589507	1.939982	0.397237	19.519477	1.915719	0.402747	-76.693800	-33.390600	25.000000
19.589868	1.939975	0.397288	19.588007	1.892855	0.415492	-76.693800	-32.768500	25.000000
19.589868	1.939975	0.397288	19.609691	1.908656	0.405602	-76.693800	-31.670800	25.000000
19.589868	1.939975	0.397288	19.557352	1.877247	0.396441	-76.693800	-31.048600	25.000000
19.589868	1.939975	0.397288	19.660621	1.864939	0.404194	-76.693800	-29.950900	25.000000
19.589868	1.939975	0.397288	19.573451	1.860952	0.382487	-76.693800	-29.328700	25.000000
19.589868	1.939975	0.397288	19.698223	1.859062	0.385423	-76.693800	-28.231000	25.000000
19.589868	1.939975	0.397288	19.652226	1.886407	0.372554	-76.693800	-27.608800	25.000000
19.589868	1.939975	0.397288	19.531769	1.866938	0.372554	-76.693800	-26.511100	25.000000
19.589507	1.939982	0.397237	19.584177	1.919961	0.378488	-76.693800	-25.888900	25.000000
19.589507	1.939982	0.397237	19.592601	1.898162	0.369496	-76.693800	-24.791200	25.000000
19.589868	1.939975	0.397288	19.619123	1.919312	0.383528	-76.693800	-24.169100	25.000000
19.589507	1.939982	0.397237	19.601531	1.930518	0.385567	-76.693800	-23.071300	25.000000
19.589868	1.939975	0.397288	19.636955	1.935284	0.385567	-76.693800	-21.351500	25.000000
19.589507	1.939982	0.397237	19.556585	1.915037	0.407745	-75.833900	-34.488300	25.000000
19.589507	1.939982	0.397237	19.624984	1.924631	0.407745	-75.833900	-33.390600	25.000000
19.589868	1.939975	0.397288	19.690099	1.880443	0.423097	-75.833900	-32.768500	25.000000
19.589868	1.939975	0.397288	19.544309	1.899001	0.405602	-75.833900	-31.670800	25.000000
19.589868	1.939975	0.397288	19.572685	1.839702	0.397237	-75.833900	-31.048600	25.000000
19.589868	1.939975	0.397288	19.620398	1.860238	0.416065	-75.833900	-29.950900	25.000000
19.589868	1.939975	0.397288	19.536120	1.829612	0.385423	-75.833900	-29.328700	25.000000
19.589868	1.939975	0.397288	19.625748	1.828403	0.383442	-75.833900	-28.231000	25.000000
19.589868	1.939975	0.397288	19.476396	1.835741	0.358771	-75.833900	-27.608800	25.000000
19.589868	1.939975	0.397288	19.647137	1.859833	0.363743	-75.833900	-26.511100	25.000000
19.589507	1.939982	0.397237	19.557607	1.904176	0.359404	-75.833900	-25.888900	25.000000
19.589507	1.939982	0.397237	19.645610	1.875826	0.365641	-75.833900	-24.791200	25.000000
19.589868	1.939975	0.397288	19.706344	1.917705	0.381508	-75.833900	-24.169100	25.000000
19.589507	1.939982	0.397237	19.496923	1.927058	0.375425	-75.833900	-23.071300	25.000000
19.589868	1.939975	0.397288	19.636955	1.935284	0.385567	-75.833900	-22.449200	25.000000
19.590728	1.939958	0.397267	19.622946	1.930107	0.402747	-74.974000	-36.208200	25.000000
19.590728	1.939958	0.397267	19.573962	1.931047	0.409910	-74.974000	-35.110500	25.000000
19.590367	1.939965	0.397216	19.432962	1.917319	0.404892	-74.974000	-34.488300	25.000000
19.590367	1.939965	0.397216	19.628041	1.919147	0.412721	-74.974000	-33.390600	25.000000
19.590728	1.939958	0.397267	19.618614	1.892335	0.432408	-74.974000	-32.768500	25.000000
19.590728	1.939958	0.397267	19.476653	1.873176	0.403479	-74.974000	-31.670800	25.000000
19.590728	1.939958	0.397267	19.457389	1.836006	0.399297	-74.974000	-31.048600	25.000000
19.590728	1.939958	0.397267	19.719280	1.811458	0.430949	-74.974000	-29.950900	25.000000
19.590728	1.939958	0.397267	19.586220	1.792141	0.386337	-74.974000	-29.328700	25.000000
19.590728	1.939958	0.397267	19.633899	1.781167	0.384375	-74.974000	-28.231000	25.000000
19.590728	1.939958	0.397267	19.556585	1.792482	0.353249	-74.974000	-27.608800	25.000000
19.590728	1.939958	0.397267	19.639246	1.817706	0.348322	-74.974000	-26.511100	25.000000
19.590367	1.939965	0.397216	19.645610	1.875826	0.365641	-74.974000	-25.888900	25.000000
19.590367	1.939965	0.397216	19.484866	1.851611	0.331885	-74.974000	-24.791200	25.000000
19.590728	1.939958	0.397267	19.557607	1.904176	0.359404	-74.974000	-24.169100	25.000000
19.590367	1.939965	0.397216	19.584177	1.925400	0.373429	-74.974000	-23.071300	25.000000
19.590728	1.939958	0.397267	19.653498	1.929523	0.378488	-74.974000	-22.449200	25.000000
19.589868	1.939975	0.397288	19.536888	1.931762	0.404892	-74.114000	-36.208200	25.000000
19.589868	1.939975	0.397288	19.573962	1.931047	0.409910	-74.114000	-35.110500	25.000000
19.589507	1.939982	0.397237	19.432962	1.917319	0.404892	-74.114000	-34.488300	25.000000
19.589507	1.939982	0.397237	19.632117	1.913658	0.417675	-74.114000	-33.390600	25.000000
19.589868	1.939975	0.397288	19.633899	1.865352	0.439843	-74.114000	-32.768500	25.000000
19.589868	1.939975	0.397288	19.400258	1.885226	0.412721	-74.114000	-31.670800	25.000000
19.589868	1.939975	0.397288	19.824228	1.773964	0.436005	-74.114000	-31.048600	25.000000
19.589868	1.939975	0.397288	19.368273	1.821234	0.411190	-74.114000	-29.950900	25.000000
19.589868	1.939975	0.397288	19.682225	1.759908	0.387231	-74.114000	-29.328700	25.000000
19.589868	1.939975	0.397288	19.409791	1.762596	0.393176	-74.114000	-28.231000	25.000000
19.589868	1.939975	0.397288	19.474342	1.782917	0.331717	-74.114000	-27.608800	25.000000
19.589868	1.939975	0.397288	19.786106	1.784694	0.359376	-74.114000	-26.511100	25.000000
19.589507	1.939982	0.397237	19.548401	1.845355	0.313347	-74.114000	-25.888900	25.000000
19.589507	1.939982	0.397237	19.697716	1.816958	0.341615	-74.114000	-24.791200	25.000000
19.589868	1.939975	0.397288	19.632881	1.881375	0.343744	-74.114000	-24.169100	25.000000
19.589507	1.939982	0.397237	19.535864	1.915418	0.361317	-74.114000	-23.071300	25.000000
19.589868	1.939975	0.397288	19.566553	1.925734	0.385567	-74.114000	-22.449200	25.000000
19.589868	1.939975	0.397288	19.497949	1.932516	0.370323	-74.114000	-21.351500	25.000000
19.589868	1.939975	0.397288	19.536888	1.931762	0.404892	-73.254100	-36.208200	25.000000
19.589868	1.939975	0.397288	19.573962	1.931047	0.409910	-73.254100	-35.110500	25.000000
19.589507	1.939982	0.397237	19.598724	1.908853	0.417675	-73.254100	-34.488300	25.000000
19.589507	1.939982	0.397237	19.662401	1.923928	0.412721	-73.254100	-33.390600	25.000000
19.589868	1.939975	0.397288	19.608672	1.844489	0.437587	-73.254100	-32.768500	25.000000
19.589868	1.939975	0.397288	19.665452	1.891541	0.425297	-73.254100	-31.670800	25.000000
19.589868	1.939975	0.397288	19.620907	1.802203	0.449597	-73.254100	-31.048600	25.000000
19.589868	1.939975	0.397288	19.505128	1.761647	0.430949	-73.254100	-29.950900	25.000000
19.589868	1.939975	0.397288	19.738541	1.832139	0.421419	-73.254100	-29.328700	25.000000
19.589868	1.939975	0.397288	19.310360	1.790049	0.380506	-73.254100	-28.231000	25.000000
19.589868	1.939975	0.397288	19.691623	1.880418	0.382487	-73.254100	-27.608800	25.000000
19.589868	1.939975	0.397288	19.488971	1.878358	0.357510	-73.254100	-26.511100	25.000000
19.589507	1.939982	0.397237	19.548401	1.845355	0.313347	-73.254100	-25.888900	25.000000
19.589507	1.939982	0.397237	19.641538	1.854610	0.351943	-73.254100	-24.791200	25.000000
19.589868	1.939975	0.397288	19.698985	1.853760	0.345158	-73.254100	-24.169100	25.000000
19.589507	1.939982	0.397237	19.450707	1.889792	0.308053	-73.254100	-23.071300	25.000000
19.589868	1.939975	0.397288	19.536888	1.920842	0.356220	-73.254100	-22.449200	25.000000
19.589868	1.939975	0.397288	19.584177	1.919961	0.378488	-73.254100	-21.351500	25.000000
19.589868	1.939975	0.397288	19.622946	1.930107	0.402747	-72.394100	-36.208200	25.000000
19.589868	1.939975	0.397288	19.609437	1.935820	0.409910	-72.394100	-35.110500	25.000000
19.589507	1.939982	0.397237	19.504358	1.921451	0.409910	-72.394100	-34.488300	25.000000
19.589507	1.939982	0.397237	19.618614	1.919322	0.424832	-72.394100	-33.390600	25.000000
19.589868	1.939975	0.397288	19.388656	1.853042	0.420405	-72.394100	-32.768500	25.000000
19.589868	1.939975	0.397288	19.786359	1.868297	0.466012	-72.394100	-31.670800	25.000000
19.589868	1.939975	0.397288	19.663672	1.780844	0.452020	-72.394100	-31.048600	25.000000
19.589868	1.939975	0.397288	19.466381	1.788263	0.451883	-72.394100	-29.950900	25.000000
19.589868	1.939975	0.397288	19.326148	2.055211	0.377249	-72.394100	-29.328700	25.000000
19.589868	1.939975	0.397288	19.926114	1.881923	0.435353	-72.394100	-28.231000	25.000000
19.589868	1.939975	0.397288	19.653498	2.152587	0.433684	-72.394100	-27.608800	25.000000
19.589868	1.939975	0.397288	19.388914	2.112689	0.415168	-72.394100	-26.511100	25.000000
19.589507	1.939982	0.397237	20.254629	2.053405	0.493564	-72.394100	-25.888900	25.000000
19.589507	1.939982	0.397237	18.923266	1.995654	0.294235	-72.394100	-24.791200	25.000000
19.589868	1.939975	0.397288	19.628805	1.870759	0.320064	-72.394100	-24.169100	25.000000
