18.555303	1.570796	5.893332	18.565026	1.570796	5.913382	-27.221400	-1.058900	0.000000
18.555295	1.570796	5.893333	18.550032	1.570796	5.919998	-27.221400	0.038796	0.000000
18.555295	1.570796	5.893333	18.742052	1.570796	5.997044	-27.221400	0.584872	0.000000
18.555288	1.570796	5.893334	18.360994	1.570796	6.003988	-27.221400	1.682570	0.000000
18.555303	1.570796	5.893332	6.699948	1.570796	5.424901	-27.221400	2.228650	0.000000
18.555303	1.570796	5.893332	24.272134	1.570796	5.290336	-27.221400	3.326350	0.000000
18.555265	1.570796	5.893337	18.681576	1.570796	4.315580	-27.221400	3.872420	0.000000
18.555265	1.570796	5.893337	18.432981	1.570796	4.341554	-27.221400	4.970120	0.000000
18.555303	1.570796	5.893332	16.702446	1.570796	4.151124	-27.221400	5.516200	0.000000
18.555303	1.570796	5.893332	20.229904	1.570796	4.468250	-27.221400	6.613900	0.000000
18.555303	1.570796	5.893332	16.242716	1.570796	3.123307	-27.221400	7.159980	0.000000
18.555303	1.570796	5.893332	20.608499	1.570796	3.183966	-27.221400	8.257680	0.000000
18.555303	1.570796	5.893332	14.403201	1.570796	2.227212	-27.221400	8.803750	0.000000
18.555303	1.570796	5.893332	21.906221	1.570796	2.381698	-27.221400	9.901450	0.000000
18.555189	1.570796	5.893347	18.209668	1.570796	2.899811	-27.221400	10.447500	0.000000
18.555303	1.570796	5.893332	18.903283	1.570796	2.899052	-27.221400	11.545200	0.000000
18.555303	1.570796	5.893332	19.020284	1.570796	3.136125	-27.221400	12.091300	0.000000
18.555303	1.570796	5.893332	18.081084	1.570796	3.106577	-27.221400	13.189000	0.000000
18.555303	1.570796	5.893332	17.341580	1.570796	2.336621	-27.221400	13.735100	0.000000
18.555303	1.570796	5.893332	19.695202	1.570796	2.307348	-27.221400	14.832800	0.000000
18.555303	1.570796	5.893332	22.244831	1.570796	1.405056	-27.221400	15.378900	0.000000
18.555303	1.570796	5.893332	13.758379	1.570796	1.076264	-27.221400	16.476600	0.000000
18.555303	1.570796	5.893332	11.777818	1.570796	2.078884	-27.221400	17.022600	0.000000
18.555303	1.570796	5.893332	23.273135	1.570796	1.913473	-27.221400	18.120300	0.000000
18.555303	1.570796	5.893332	16.962208	1.570796	0.442290	-27.221400	18.666400	0.000000
18.555303	1.570796	5.893332	20.022720	1.570796	0.473475	-27.221400	19.764100	0.000000
18.555303	1.570796	5.893332	19.201043	1.570796	6.088956	-27.221400	20.310200	0.000000
18.555303	1.570796	5.893332	17.879152	1.570796	6.251187	-27.221400	21.407900	0.000000
18.555303	1.570796	5.893332	18.666947	1.570796	5.850927	-27.221400	21.954000	0.000000
18.555303	1.570796	5.893332	18.437408	1.570796	5.855929	-27.221400	23.051700	0.000000
18.555303	1.570796	5.893332	18.551119	1.570796	5.882257	-27.221400	24.695400	0.000000
18.555303	1.570796	5.893332	18.476139	1.570796	5.925998	-26.399500	-1.058900	0.000000
18.555295	1.570796	5.893333	18.638804	1.570796	5.924101	-26.399500	0.038796	0.000000
18.555295	1.570796	5.893333	18.485286	1.570796	5.996340	-26.399500	0.584872	0.000000
18.555288	1.570796	5.893334	18.631642	1.570796	5.992500	-26.399500	1.682570	0.000000
18.555303	1.570796	5.893332	6.767038	1.570796	4.948049	-26.399500	2.228650	0.000000
18.555303	1.570796	5.893332	24.295205	1.570796	4.986222	-26.399500	3.326350	0.000000
18.555265	1.570796	5.893337	19.264579	1.570796	4.158081	-26.399500	3.872420	0.000000
18.555265	1.570796	5.893337	17.780827	1.570796	4.558243	-26.399500	4.970120	0.000000
18.555303	1.570796	5.893332	15.552807	1.570796	4.139545	-26.399500	5.516200	0.000000
18.555303	1.570796	5.893332	21.116003	1.570796	4.069456	-26.399500	6.613900	0.000000
18.555303	1.570796	5.893332	19.844294	1.570796	2.852356	-26.399500	7.159980	0.000000
18.555303	1.570796	5.893332	17.164085	1.570796	2.943969	-26.399500	8.257680	0.000000
18.555303	1.570796	5.893332	21.632688	1.570796	2.326772	-26.399500	8.803750	0.000000
18.555303	1.570796	5.893332	14.727804	1.570796	2.728677	-26.399500	9.901450	0.000000
18.555189	1.570796	5.893347	19.210646	1.570796	3.055806	-26.399500	10.447500	0.000000
18.555303	1.570796	5.893332	17.890931	1.570796	3.066120	-26.399500	11.545200	0.000000
18.555303	1.570796	5.893332	18.790080	1.570796	3.138666	-26.399500	12.091300	0.000000
18.555303	1.570796	5.893332	18.312242	1.570796	3.230448	-26.399500	13.189000	0.000000
18.555303	1.570796	5.893332	21.242695	1.570796	2.182564	-26.399500	13.735100	0.000000
18.555303	1.570796	5.893332	15.337369	1.570796	1.831273	-26.399500	14.832800	0.000000
18.555303	1.570796	5.893332	22.657326	1.570796	1.233413	-26.399500	15.378900	0.000000
18.555303	1.570796	5.893332	13.092784	1.570796	1.370105	-26.399500	16.476600	0.000000
18.555303	1.570796	5.893332	20.942373	1.570796	2.052425	-26.399500	17.022600	0.000000
18.555303	1.570796	5.893332	12.447385	1.570796	0.910359	-26.399500	18.120300	0.000000
18.555303	1.570796	5.893332	17.721491	1.570796	6.223561	-26.399500	18.666400	0.000000
18.555303	1.570796	5.893332	19.350845	1.570796	0.091441	-26.399500	19.764100	0.000000
18.555303	1.570796	5.893332	17.960571	1.570796	5.906298	-26.399500	20.310200	0.000000
18.555303	1.570796	5.893332	19.132195	1.570796	5.942095	-26.399500	21.407900	0.000000
18.555303	1.570796	5.893332	18.486455	1.570796	5.867213	-26.399500	21.954000	0.000000
18.555303	1.570796	5.893332	18.624634	1.570796	5.861090	-26.399500	23.051700	0.000000
18.555303	1.570796	5.893332	18.569602	1.570796	5.905379	-25.577600	-2.702680	0.000000
18.555303	1.570796	5.893332	18.658599	1.570796	5.939909	-25.577600	-1.058900	0.000000
18.555295	1.570796	5.893333	18.455839	1.570796	5.933674	-25.577600	0.038796	0.000000
18.555288	1.570796	5.893334	18.390174	1.570796	5.948538	-25.577600	1.682570	0.000000
18.555303	1.570796	5.893332	20.140392	1.570796	4.264063	-25.577600	2.228650	0.000000
18.555303	1.570796	5.893332	16.395454	1.570796	4.987254	-25.577600	3.326350	0.000000
18.555265	1.570796	5.893337	18.480728	1.570796	4.208076	-25.577600	3.872420	0.000000
18.555265	1.570796	5.893337	18.639026	1.570796	4.135249	-25.577600	4.970120	0.000000
18.555303	1.570796	5.893332	16.922754	1.570796	4.004788	-25.577600	5.516200	0.000000
18.555303	1.570796	5.893332	20.035491	1.570796	3.766426	-25.577600	6.613900	0.000000
18.555303	1.570796	5.893332	18.166133	1.570796	2.672037	-25.577600	7.159980	0.000000
18.555303	1.570796	5.893332	18.936507	1.570796	2.665428	-25.577600	8.257680	0.000000
18.555303	1.570796	5.893332	14.567172	1.570796	2.723090	-25.577600	8.803750	0.000000
18.555303	1.570796	5.893332	21.804976	1.570796	2.695379	-25.577600	9.901450	0.000000
18.555189	1.570796	5.893347	18.964387	1.570796	3.163103	-25.577600	10.447500	0.000000
18.555303	1.570796	5.893332	18.130070	1.570796	3.144378	-25.577600	11.545200	0.000000
18.555303	1.570796	5.893332	16.627823	1.570796	3.110916	-25.577600	12.091300	0.000000
18.555303	1.570796	5.893332	20.301282	1.570796	3.077810	-25.577600	13.189000	0.000000
18.555303	1.570796	5.893332	13.368022	1.570796	1.135254	-25.577600	13.735100	0.000000
18.555303	1.570796	5.893332	21.450848	1.570796	2.078031	-25.577600	14.832800	0.000000
18.555303	1.570796	5.893332	13.714372	1.570796	2.054663	-25.577600	15.378900	0.000000
18.555303	1.570796	5.893332	22.325770	1.570796	1.895380	-25.577600	16.476600	0.000000
18.555303	1.570796	5.893332	14.081609	1.570796	0.373649	-25.577600	17.022600	0.000000
18.555303	1.570796	5.893332	17.063719	1.570796	1.873087	-25.577600	18.120300	0.000000
18.555303	1.570796	5.893332	15.479864	1.570796	6.163974	-25.577600	18.666400	0.000000
18.555303	1.570796	5.893332	21.166700	1.570796	0.164776	-25.577600	19.764100	0.000000
18.555303	1.570796	5.893332	18.588685	1.570796	5.835898	-25.577600	20.310200	0.000000
18.555303	1.570796	5.893332	18.534284	1.570796	5.833292	-25.577600	21.407900	0.000000
18.555303	1.570796	5.893332	18.545385	1.570796	5.868027	-25.577600	21.954000	0.000000
18.555303	1.570796	5.893332	18.561552	1.570796	5.875464	-25.577600	23.051700	0.000000
18.555303	1.570796	5.893332	18.588437	1.570796	5.908673	-24.755700	-2.702680	0.000000
18.555303	1.570796	5.893332	18.530658	1.570796	5.906286	-24.755700	-1.604980	0.000000
18.555303	1.570796	5.893332	18.415236	1.570796	5.949586	-24.755700	-1.058900	0.000000
18.555295	1.570796	5.893333	18.692365	1.570796	5.957544	-24.755700	0.038796	0.000000
18.555295	1.570796	5.893333	20.440059	1.570796	5.804222	-24.755700	0.584872	0.000000
18.555288	1.570796	5.893334	16.452261	1.570796	5.713053	-24.755700	1.682570	0.000000
18.555303	1.570796	5.893332	16.762607	1.570796	4.030101	-24.755700	2.228650	0.000000
18.555303	1.570796	5.893332	20.096139	1.570796	4.546422	-24.755700	3.326350	0.000000
18.555265	1.570796	5.893337	13.620826	1.570796	4.328611	-24.755700	3.872420	0.000000
18.555265	1.570796	5.893337	22.387376	1.570796	4.344574	-24.755700	4.970120	0.000000
18.555303	1.570796	5.893332	20.746026	1.570796	3.584976	-24.755700	5.516200	0.000000
18.555303	1.570796	5.893332	16.067274	1.570796	3.722690	-24.755700	6.613900	0.000000
18.555265	1.570796	5.893337	17.385491	1.570796	2.461731	-24.755700	7.159970	0.000000
18.555265	1.570796	5.893337	19.654946	1.570796	2.539620	-24.755700	8.257670	0.000000
18.555303	1.570796	5.893332	17.151166	1.570796	2.685768	-24.755700	8.803750	0.000000
18.555303	1.570796	5.893332	19.859116	1.570796	2.694835	-24.755700	9.901450	0.000000
18.555189	1.570796	5.893347	18.062888	1.570796	3.123710	-24.755700	10.447500	0.000000
18.555303	1.570796	5.893332	19.029892	1.570796	3.328064	-24.755700	11.545200	0.000000
18.555303	1.570796	5.893332	16.956444	1.570796	2.887031	-24.755700	12.091300	0.000000
18.555303	1.570796	5.893332	20.017442	1.570796	2.824581	-24.755700	13.189000	0.000000
18.555303	1.570796	5.893332	19.703528	1.570796	0.827758	-24.755700	13.735100	0.000000
18.555303	1.570796	5.893332	10.597075	1.570796	2.277376	-24.755700	14.832800	0.000000
18.555303	1.570796	5.893332	20.074912	1.570796	2.352320	-24.755700	15.378900	0.000000
18.555303	1.570796	5.893332	16.898950	1.570796	2.157814	-24.755700	16.476600	0.000000
18.555303	1.570796	5.893332	22.894229	1.570796	1.156785	-24.755700	17.022600	0.000000
