8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	-18.223400	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	-17.125700	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	-14.935900	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	-12.194400	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	-10.004600	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	-8.906860	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	-7.263090	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	-6.717010	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	-5.073230	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	-3.975530	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	-1.785680	25.000000
8.804802	2.487221	5.786666	8.848164	2.483442	5.803010	-44.082000	0.955795	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	3.145650	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	4.243350	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	5.887120	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-44.082000	6.433200	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	19.037300	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-44.082000	19.583400	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-43.260100	6.433200	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-43.260100	8.076970	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-40.794400	3.145650	25.000000
8.804290	2.487297	5.786564	8.769265	2.476467	5.803010	-40.794400	12.462200	25.000000
8.804290	2.487297	5.786564	8.769265	2.476467	5.803010	-40.794400	19.583400	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.972500	-18.223400	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.972500	-17.125700	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.972500	-14.935900	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.972500	-12.194400	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.972500	-10.004600	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.972500	-8.906860	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.972500	-7.263090	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.972500	-6.717010	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.972500	-5.073230	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.972500	-3.975530	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.972500	-1.785680	25.000000
8.804261	2.487301	5.786581	8.769265	2.476467	5.803010	-39.972500	5.887120	25.000000
8.804261	2.487301	5.786581	8.848164	2.483442	5.803010	-39.150600	2.599570	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.150600	17.939600	25.000000
8.804290	2.487297	5.786564	8.848164	2.483442	5.803010	-39.150600	20.681100	25.000000
8.804796	2.487222	5.786670	8.798295	2.472271	5.786763	-38.328800	-2.331760	25.000000
8.804802	2.487221	5.786666	8.848164	2.483442	5.803010	-38.328800	-0.141905	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-38.328800	2.599570	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-38.328800	15.749800	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-38.328800	17.939600	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-38.328800	19.037300	25.000000
8.804796	2.487222	5.786670	8.798295	2.472271	5.786763	-37.506900	1.501870	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-37.506900	8.076970	25.000000
8.804825	2.487218	5.786653	8.769265	2.476467	5.803010	-37.506900	14.652100	25.000000
8.804825	2.487218	5.786653	8.848164	2.483442	5.803010	-37.506900	21.227200	25.000000
8.804796	2.487222	5.786670	8.848164	2.483442	5.803010	-36.685000	6.433200	25.000000
