8.804062	2.947060	4.712389	8.863081	2.949464	4.765593	-14.071200	2.222570	25.000000
8.804062	2.947060	4.712389	8.763061	2.948379	4.768283	-14.071200	3.320270	25.000000
8.804062	2.947060	4.712389	8.765182	2.947146	4.777975	-14.071200	3.866350	25.000000
8.804062	2.947060	4.712389	8.765108	2.947189	4.774439	-14.071200	4.964050	25.000000
8.804062	2.947060	4.712389	8.769048	2.944920	4.776628	-14.071200	5.510120	25.000000
8.804062	2.947060	4.712389	8.769048	2.944920	4.776628	-14.071200	6.607820	25.000000
8.804062	2.947060	4.712389	8.772816	2.942776	4.768400	-14.071200	7.153900	25.000000
8.804062	2.947060	4.712389	8.867023	2.947192	4.770802	-14.071200	8.251600	25.000000
8.804043	2.947071	4.712389	8.772673	2.942857	4.760329	-14.071200	8.797670	25.000000
8.804054	2.947064	4.712389	8.761467	2.949311	4.784122	-13.249300	0.578793	25.000000
8.804043	2.947071	4.712389	8.855615	2.953847	4.771109	-13.249300	1.676490	25.000000
8.804062	2.947060	4.712389	8.860331	2.951066	4.809686	-13.249300	2.222570	25.000000
8.804062	2.947060	4.712389	8.759816	2.950282	4.794732	-13.249300	3.320270	25.000000
8.804062	2.947060	4.712389	8.768240	2.945383	4.817297	-13.249300	3.866350	25.000000
8.804062	2.947060	4.712389	8.764447	2.947573	4.820301	-13.249300	4.964050	25.000000
8.804062	2.947060	4.712389	8.770226	2.944247	4.817844	-13.249300	5.510120	25.000000
8.804062	2.947060	4.712389	8.770373	2.944163	4.821891	-13.249300	6.607820	25.000000
8.804062	2.947060	4.712389	8.771648	2.943438	4.801109	-13.249300	7.153900	25.000000
8.804062	2.947060	4.712389	8.873884	2.943303	4.808642	-13.249300	8.251600	25.000000
8.804043	2.947071	4.712389	8.874955	2.942704	4.775733	-13.249300	8.797670	25.000000
8.804043	2.947071	4.712389	8.773273	2.942517	4.788542	-13.249300	9.895370	25.000000
8.803888	2.947160	4.712389	8.874727	2.942831	4.764342	-13.249300	11.539100	25.000000
8.804062	2.947060	4.712389	8.855360	2.953999	4.754788	-12.427400	-2.708760	25.000000
8.804062	2.947060	4.712389	8.851932	2.956050	4.773051	-12.427400	-1.064980	25.000000
8.804055	2.947064	4.712389	8.859604	2.951492	4.782335	-12.427400	0.032717	25.000000
8.804054	2.947064	4.712389	8.756244	2.952400	4.802994	-12.427400	0.578793	25.000000
8.804043	2.947071	4.712389	8.755416	2.952894	4.835082	-12.427400	1.676490	25.000000
8.804062	2.947060	4.712389	8.854445	2.954544	4.854372	-12.427400	2.222570	25.000000
8.804062	2.947060	4.712389	8.859446	2.951585	4.879306	-12.427400	3.320270	25.000000
8.804062	2.947060	4.712389	8.866865	2.947282	4.906348	-12.427400	3.866350	25.000000
8.804062	2.947060	4.712389	8.764228	2.947699	4.897009	-12.427400	4.964050	25.000000
8.804062	2.947060	4.712389	8.776902	2.940479	4.907547	-12.427400	5.510120	25.000000
8.804062	2.947060	4.712389	8.874165	2.943146	4.896332	-12.427400	6.607820	25.000000
8.804062	2.947060	4.712389	8.787064	2.934882	4.873891	-12.427400	7.153900	25.000000
8.804062	2.947060	4.712389	8.876281	2.941964	4.864088	-12.427400	8.251600	25.000000
8.804043	2.947071	4.712389	8.876987	2.941571	4.837447	-12.427400	8.797670	25.000000
8.804043	2.947071	4.712389	8.784102	2.936497	4.812614	-12.427400	9.895370	25.000000
8.803888	2.947160	4.712389	8.776899	2.940480	4.773456	-12.427400	10.441400	25.000000
8.803888	2.947160	4.712389	8.879410	2.940229	4.794127	-12.427400	11.539100	25.000000
8.804081	2.947048	4.712389	8.778465	2.939607	4.747602	-12.427400	12.085200	25.000000
8.804062	2.947060	4.712389	8.751645	2.955164	4.763579	-11.605500	-2.708760	25.000000
8.804062	2.947060	4.712389	8.857472	2.952747	4.770156	-11.605500	-1.611060	25.000000
8.804062	2.947060	4.712389	8.756244	2.952400	4.802994	-11.605500	-1.064980	25.000000
8.804055	2.947064	4.712389	8.745913	2.958671	4.829571	-11.605500	0.032717	25.000000
8.804054	2.947064	4.712389	8.849158	2.957727	4.861279	-11.605500	0.578793	25.000000
8.804043	2.947071	4.712389	8.845293	2.960093	4.926982	-11.605500	1.676490	25.000000
8.804062	2.947060	4.712389	8.855399	2.953975	4.963241	-11.605500	2.222570	25.000000
8.804062	2.947060	4.712389	8.852282	2.955839	5.036074	-11.605500	3.320270	25.000000
8.804062	2.947060	4.712389	8.770450	2.944119	5.056195	-11.605500	3.866350	25.000000
8.804062	2.947060	4.712389	8.780945	2.938232	5.087660	-11.605500	4.964050	25.000000
8.804062	2.947060	4.712389	8.792201	2.932115	5.058356	-11.605500	5.510120	25.000000
8.804062	2.947060	4.712389	8.800284	2.927837	5.068025	-11.605500	6.607820	25.000000
8.804062	2.947060	4.712389	8.804573	2.925605	4.958653	-11.605500	7.153900	25.000000
8.804062	2.947060	4.712389	8.804823	2.925476	5.019065	-11.605500	8.251600	25.000000
8.804043	2.947071	4.712389	8.789431	2.933602	4.878443	-11.605500	8.797670	25.000000
8.804043	2.947071	4.712389	8.807480	2.924106	4.919072	-11.605500	9.895370	25.000000
8.803888	2.947160	4.712389	8.785859	2.935537	4.804308	-11.605500	10.441400	25.000000
8.803888	2.947160	4.712389	8.791629	2.932421	4.843131	-11.605500	11.539100	25.000000
8.804081	2.947048	4.712389	8.882743	2.938399	4.765412	-11.605500	12.085200	25.000000
8.804081	2.947048	4.712389	8.779122	2.939242	4.782727	-11.605500	13.182900	25.000000
8.804043	2.947071	4.712389	8.851589	2.956257	4.749795	-10.783600	-3.254840	25.000000
8.804062	2.947060	4.712389	8.750832	2.955657	4.810212	-10.783600	-2.708760	25.000000
8.804062	2.947060	4.712389	8.744542	2.959521	4.777487	-10.783600	-1.611060	25.000000
8.804062	2.947060	4.712389	8.831030	2.969115	4.856059	-10.783600	-1.064980	25.000000
8.804055	2.947064	4.712389	8.846316	2.959463	4.913456	-10.783600	0.032717	25.000000
8.804054	2.947064	4.712389	8.756997	2.951951	5.026477	-10.783600	0.578793	25.000000
8.804043	2.947071	4.712389	8.821281	2.975579	5.099265	-10.783600	1.676490	25.000000
8.804062	2.947060	4.712389	8.886985	2.936096	5.225379	-10.783600	2.222570	25.000000
8.804062	2.947060	4.712389	8.750914	2.955607	5.370722	-10.783600	3.320270	25.000000
8.804062	2.947060	4.712389	8.858132	2.899587	5.407730	-10.783600	3.866350	25.000000
8.804062	2.947060	4.712389	8.814811	2.920373	5.435596	-10.783600	4.964050	25.000000
8.804062	2.947060	4.712389	8.800483	2.879524	5.351504	-10.783600	5.510120	25.000000
8.804062	2.947060	4.712389	8.782602	2.887225	5.398437	-10.783600	6.607820	25.000000
8.804062	2.947060	4.712389	8.789454	2.884243	5.146046	-10.783600	7.153900	25.000000
8.804062	2.947060	4.712389	8.778662	2.888957	5.280167	-10.783600	8.251600	25.000000
8.804043	2.947071	4.712389	8.830838	2.912443	4.969459	-10.783600	8.797670	25.000000
8.804043	2.947071	4.712389	8.853203	2.901853	5.082295	-10.783600	9.895370	25.000000
8.803888	2.947160	4.712389	8.818038	2.918752	4.851383	-10.783600	10.441400	25.000000
8.803888	2.947160	4.712389	8.803278	2.926276	4.921254	-10.783600	11.539100	25.000000
8.804081	2.947048	4.712389	8.791361	2.932565	4.780963	-10.783600	12.085200	25.000000
8.804081	2.947048	4.712389	8.792793	2.931798	4.822926	-10.783600	13.182900	25.000000
8.804081	2.947048	4.712389	8.778667	2.939495	4.761214	-10.783600	13.729000	25.000000
8.804081	2.947048	4.712389	8.784597	2.936226	4.752033	-10.783600	14.826700	25.000000
8.804043	2.947071	4.712389	8.751881	2.955021	4.777113	-9.961760	-4.352540	25.000000
8.804043	2.947071	4.712389	8.847949	2.958464	4.752120	-9.961760	-3.254840	25.000000
8.804062	2.947060	4.712389	8.838153	2.964548	4.804387	-9.961760	-2.708760	25.000000
8.804062	2.947060	4.712389	8.835126	2.966474	4.870916	-9.961760	-1.611060	25.000000
8.804062	2.947060	4.712389	8.844818	2.960385	5.018268	-9.961760	-1.064980	25.000000
8.804055	2.947064	4.712389	8.804669	2.987245	5.020122	-9.961760	0.032717	25.000000
8.804054	2.947064	4.712389	8.700034	2.989802	5.476285	-9.961760	0.578793	25.000000
8.804043	2.947071	4.712389	8.790370	2.933097	5.396572	-9.961760	1.676490	25.000000
8.804062	2.947060	4.712389	8.846270	2.905080	5.999584	-9.961760	2.222570	25.000000
8.804062	2.947060	4.712389	8.831042	2.827866	5.730809	-9.961760	3.320270	25.000000
8.804062	2.947060	4.712389	8.794458	2.771808	5.946510	-9.961760	3.866350	25.000000
8.804062	2.947060	4.712389	8.745856	2.672217	5.921456	-9.961760	4.964050	25.000000
8.804062	2.947060	4.712389	8.776816	2.690792	5.807842	-9.961760	5.510120	25.000000
8.804062	2.947060	4.712389	8.852774	2.648937	5.796038	-9.961760	6.607820	25.000000
8.804062	2.947060	4.712389	8.998383	2.717166	5.434773	-9.961760	7.153900	25.000000
8.804062	2.947060	4.712389	8.608653	2.763303	5.669883	-9.961760	8.251600	25.000000
8.804043	2.947071	4.712389	8.786996	2.807102	5.287892	-9.961760	8.797670	25.000000
8.804043	2.947071	4.712389	8.810040	2.875510	5.168315	-9.961760	9.895370	25.000000
8.803888	2.947160	4.712389	8.796681	2.881140	4.953085	-9.961760	10.441400	25.000000
8.803888	2.947160	4.712389	8.731804	2.910658	5.027811	-9.961760	11.539100	25.000000
8.804081	2.947048	4.712389	8.822974	2.916297	4.858519	-9.961760	12.085200	25.000000
8.804081	2.947048	4.712389	8.799359	2.928322	4.828086	-9.961760	13.182900	25.000000
