18.555133	2.155788	1.454371	18.577416	2.152028	1.442926	-16.811900	-39.096200	25.000000
18.555961	2.155758	1.454379	18.577416	2.152028	1.442926	-16.811900	-38.550200	25.000000
18.555961	2.155758	1.454379	18.577416	2.152028	1.442926	-16.811900	-37.452500	25.000000
18.555961	2.155758	1.454379	18.577416	2.152028	1.442926	-15.990000	-44.027600	25.000000
18.555133	2.155788	1.454371	18.581722	2.151876	1.440372	-15.990000	-43.481500	25.000000
18.555133	2.155788	1.454371	18.531422	2.147210	1.437819	-15.990000	-42.383800	25.000000
18.555133	2.155788	1.454371	18.535911	2.147052	1.435269	-15.990000	-41.837700	25.000000
18.555133	2.155788	1.454371	18.588340	2.151642	1.436544	-15.990000	-40.740000	25.000000
18.555133	2.155788	1.454371	18.594002	2.151442	1.433357	-15.990000	-40.193900	25.000000
18.555133	2.155788	1.454371	18.594002	2.151442	1.433357	-15.990000	-39.096200	25.000000
18.555961	2.155758	1.454379	18.513576	2.154295	1.431188	-15.990000	-38.550200	25.000000
18.555961	2.155758	1.454379	18.512417	2.154336	1.431829	-15.990000	-37.452500	25.000000
18.555133	2.155788	1.454371	18.508973	2.154459	1.433752	-15.990000	-36.906400	25.000000
18.555133	2.155788	1.454371	18.592859	2.151482	1.433994	-15.990000	-35.808700	25.000000
18.555133	2.155788	1.454371	18.560884	2.159076	1.435677	-15.990000	-35.262600	25.000000
18.555133	2.155788	1.454371	18.557546	2.159196	1.437603	-15.990000	-34.164900	25.000000
18.555133	2.155788	1.454371	18.554256	2.159314	1.439529	-15.990000	-33.618800	25.000000
18.555133	2.155788	1.454371	18.551013	2.159431	1.441457	-15.990000	-32.521100	25.000000
18.555133	2.155788	1.454371	18.522700	2.147516	1.442926	-15.168100	-46.769000	25.000000
18.555133	2.155788	1.454371	18.527018	2.147364	1.440372	-15.168100	-45.671300	25.000000
18.555961	2.155758	1.454379	18.533656	2.147131	1.436544	-15.168100	-45.125300	25.000000
18.555961	2.155758	1.454379	18.483896	2.142436	1.433994	-15.168100	-44.027600	25.000000
18.555133	2.155788	1.454371	18.555940	2.146351	1.424448	-15.168100	-43.481500	25.000000
18.555133	2.155788	1.454371	18.574240	2.139310	1.431068	-15.168100	-42.383800	25.000000
18.555133	2.155788	1.454371	18.518099	2.141248	1.416196	-15.168100	-41.837700	25.000000
18.555133	2.155788	1.454371	18.509157	2.141558	1.420636	-15.168100	-40.740000	25.000000
18.555133	2.155788	1.454371	18.581467	2.145460	1.411761	-15.168100	-40.193900	25.000000
18.555133	2.155788	1.454371	18.584136	2.145367	1.410495	-15.168100	-39.096200	25.000000
18.555961	2.155758	1.454379	18.560183	2.152638	1.407556	-15.168100	-38.550200	25.000000
18.555961	2.155758	1.454379	18.588179	2.145226	1.408597	-15.168100	-37.452500	25.000000
18.555133	2.155788	1.454371	18.557478	2.152734	1.408829	-15.168100	-36.906400	25.000000
18.555133	2.155788	1.454371	18.548178	2.153064	1.413288	-15.168100	-35.808700	25.000000
18.555133	2.155788	1.454371	18.512147	2.160833	1.416763	-15.168100	-35.262600	25.000000
