8.804081	1.570796	0.194544	8.811281	1.570796	0.208747	-27.221400	-19.140400	0.000000
8.804081	1.570796	0.194544	8.799429	1.570796	0.207871	-27.221400	-18.042700	0.000000
8.804081	1.570796	0.194544	8.775227	1.570796	0.241773	-27.221400	-17.496700	0.000000
8.804081	1.570796	0.194544	8.840836	1.570796	0.238779	-27.221400	-16.399000	0.000000
8.804081	1.570796	0.194544	8.668939	1.570796	0.484800	-27.221400	-15.852900	0.000000
8.804081	1.570796	0.194544	8.936067	1.570796	0.417088	-27.221400	-14.755200	0.000000
8.804081	1.570796	0.194544	9.185342	1.570796	6.138979	-27.221400	-14.209100	0.000000
8.804081	1.570796	0.194544	8.408271	1.570796	6.122534	-27.221400	-13.111400	0.000000
8.804081	1.570796	0.194544	6.079928	1.570796	6.192600	-27.221400	-12.565300	0.000000
8.804081	1.570796	0.194544	10.345719	1.570796	4.489589	-27.221400	-11.467600	0.000000
8.804081	1.570796	0.194544	11.894268	1.570796	5.711040	-27.221400	-10.921600	0.000000
8.804062	1.570796	0.194533	1.167090	1.570796	2.800874	-27.221400	-9.823860	0.000000
8.804043	1.570796	0.194522	8.656541	1.570796	3.666757	-27.221400	-9.277780	0.000000
8.804043	1.570796	0.194522	8.947502	1.570796	3.703865	-27.221400	-8.180080	0.000000
8.804062	1.570796	0.194533	10.115142	1.570796	3.800121	-27.221400	-7.634010	0.000000
8.804062	1.570796	0.194533	7.270007	1.570796	3.632925	-27.221400	-6.536310	0.000000
8.804043	1.570796	0.194522	8.712485	1.570796	3.691067	-27.221400	-5.990230	0.000000
8.804043	1.570796	0.194522	8.895673	1.570796	3.616803	-27.221400	-4.892530	0.000000
8.804062	1.570796	0.194533	8.378836	1.570796	2.730276	-27.221400	-4.346460	0.000000
8.804062	1.570796	0.194533	9.202070	1.570796	2.494179	-27.221400	-3.248760	0.000000
8.804062	1.570796	0.194533	9.205287	1.570796	1.929313	-27.221400	-2.702680	0.000000
8.804062	1.570796	0.194533	8.386161	1.570796	2.208097	-27.221400	-1.604980	0.000000
8.804047	1.570796	0.194524	9.461427	1.570796	2.768348	-27.221400	-1.058900	0.000000
8.804055	1.570796	0.194529	8.099444	1.570796	2.726001	-27.221400	0.038796	0.000000
8.804054	1.570796	0.194529	9.722741	1.570796	2.535332	-27.221400	0.584872	0.000000
8.804062	1.570796	0.194533	7.794312	1.570796	2.433384	-27.221400	1.682570	0.000000
8.804043	1.570796	0.194522	4.190048	1.570796	6.278412	-27.221400	2.228650	0.000000
8.804043	1.570796	0.194522	11.529167	1.570796	1.106761	-27.221400	3.326350	0.000000
8.804062	1.570796	0.194533	6.607216	1.570796	0.232131	-27.221400	3.872420	0.000000
8.804062	1.570796	0.194533	10.460330	1.570796	1.194906	-27.221400	4.970120	0.000000
8.804062	1.570796	0.194533	8.792094	1.570796	0.052458	-27.221400	5.516200	0.000000
8.804062	1.570796	0.194533	8.810209	1.570796	0.048145	-27.221400	6.613900	0.000000
8.804043	1.570796	0.194522	8.810307	1.570796	0.165447	-27.221400	7.159980	0.000000
8.804043	1.570796	0.194522	8.805254	1.570796	0.161975	-27.221400	8.257680	0.000000
8.803985	1.570796	0.194489	8.799290	1.570796	0.184468	-27.221400	9.901450	0.000000
8.804081	1.570796	0.194544	8.808802	1.570796	0.207414	-26.399500	-19.140400	0.000000
8.804081	1.570796	0.194544	8.797166	1.570796	0.206647	-26.399500	-18.042700	0.000000
8.804081	1.570796	0.194544	8.785880	1.570796	0.237139	-26.399500	-17.496700	0.000000
8.804081	1.570796	0.194544	8.816646	1.570796	0.232214	-26.399500	-16.399000	0.000000
8.804081	1.570796	0.194544	8.552339	1.570796	0.413950	-26.399500	-15.852900	0.000000
8.804081	1.570796	0.194544	9.048519	1.570796	0.398362	-26.399500	-14.755200	0.000000
8.804081	1.570796	0.194544	9.013123	1.570796	0.085758	-26.399500	-14.209100	0.000000
8.804081	1.570796	0.194544	8.593509	1.570796	0.270947	-26.399500	-13.111400	0.000000
8.804081	1.570796	0.194544	10.724216	1.570796	5.369654	-26.399500	-12.565300	0.000000
8.804081	1.570796	0.194544	5.078487	1.570796	3.427033	-26.399500	-11.467600	0.000000
8.804081	1.570796	0.194544	1.236649	1.570796	4.408539	-26.399500	-10.921600	0.000000
8.804062	1.570796	0.194533	12.052925	1.570796	5.810262	-26.399500	-9.823860	0.000000
8.804043	1.570796	0.194522	8.563650	1.570796	3.868332	-26.399500	-9.277780	0.000000
8.804043	1.570796	0.194522	9.030404	1.570796	3.753861	-26.399500	-8.180080	0.000000
8.804062	1.570796	0.194533	9.061926	1.570796	3.701128	-26.399500	-7.634010	0.000000
8.804062	1.570796	0.194533	8.547479	1.570796	3.820901	-26.399500	-6.536310	0.000000
8.804043	1.570796	0.194522	8.508002	1.570796	3.784389	-26.399500	-5.990230	0.000000
8.804043	1.570796	0.194522	9.093789	1.570796	3.696345	-26.399500	-4.892530	0.000000
8.804062	1.570796	0.194533	9.725441	1.570796	2.750203	-26.399500	-4.346460	0.000000
8.804062	1.570796	0.194533	7.766402	1.570796	2.721146	-26.399500	-3.248760	0.000000
8.804062	1.570796	0.194533	6.920462	1.570796	1.912654	-26.399500	-2.702680	0.000000
8.804062	1.570796	0.194533	10.355062	1.570796	1.861698	-26.399500	-1.604980	0.000000
8.804047	1.570796	0.194524	8.112663	1.570796	2.670779	-26.399500	-1.058900	0.000000
8.804055	1.570796	0.194529	9.447201	1.570796	2.657115	-26.399500	0.038796	0.000000
8.804054	1.570796	0.194529	9.320740	1.570796	2.522341	-26.399500	0.584872	0.000000
8.804062	1.570796	0.194533	8.255568	1.570796	2.676862	-26.399500	1.682570	0.000000
8.804043	1.570796	0.194522	4.973862	1.570796	1.718096	-26.399500	2.228650	0.000000
8.804043	1.570796	0.194522	11.078998	1.570796	0.265777	-26.399500	3.326350	0.000000
8.804062	1.570796	0.194533	2.787293	1.570796	1.835790	-26.399500	3.872420	0.000000
8.804062	1.570796	0.194533	11.894234	1.570796	0.735440	-26.399500	4.970120	0.000000
8.804062	1.570796	0.194533	8.801861	1.570796	0.020565	-26.399500	5.516200	0.000000
8.804062	1.570796	0.194533	8.801720	1.570796	0.019770	-26.399500	6.613900	0.000000
8.804043	1.570796	0.194522	8.804771	1.570796	0.161638	-26.399500	7.159980	0.000000
8.804043	1.570796	0.194522	8.799206	1.570796	0.157713	-26.399500	8.257680	0.000000
8.804062	1.570796	0.194533	8.818220	1.570796	0.183606	-26.399500	8.803750	0.000000
8.803985	1.570796	0.194489	8.807293	1.570796	0.183144	-26.399500	9.901450	0.000000
8.804081	1.570796	0.194544	8.806544	1.570796	0.206192	-25.577600	-19.140400	0.000000
8.804081	1.570796	0.194544	8.805113	1.570796	0.205414	-25.577600	-18.042700	0.000000
8.804081	1.570796	0.194544	8.796723	1.570796	0.232516	-25.577600	-17.496700	0.000000
8.804081	1.570796	0.194544	8.816142	1.570796	0.226986	-25.577600	-16.399000	0.000000
8.804081	1.570796	0.194544	8.708484	1.570796	0.346809	-25.577600	-15.852900	0.000000
8.804081	1.570796	0.194544	8.898719	1.570796	0.387184	-25.577600	-14.755200	0.000000
8.804081	1.570796	0.194544	6.931234	1.570796	0.315089	-25.577600	-14.209100	0.000000
8.804081	1.570796	0.194544	10.346233	1.570796	0.094571	-25.577600	-13.111400	0.000000
8.804081	1.570796	0.194544	11.524366	1.570796	4.647350	-25.577600	-12.565300	0.000000
8.804081	1.570796	0.194544	2.557740	1.570796	0.916817	-25.577600	-11.467600	0.000000
8.804081	1.570796	0.194544	9.766315	1.570796	5.216802	-25.577600	-10.921600	0.000000
8.804062	1.570796	0.194533	7.461434	1.570796	0.138485	-25.577600	-9.823860	0.000000
8.804043	1.570796	0.194522	7.868634	1.570796	3.889239	-25.577600	-9.277780	0.000000
8.804043	1.570796	0.194522	9.649974	1.570796	3.990050	-25.577600	-8.180080	0.000000
8.804062	1.570796	0.194533	8.869194	1.570796	3.811931	-25.577600	-7.634010	0.000000
