8.804062	2.947060	1.570796	8.768820	2.945051	1.518213	-14.071200	-7.627930	25.000000
8.804062	2.947060	1.570796	8.772784	2.942794	1.516514	-14.071200	-6.530230	25.000000
8.804043	2.947071	1.570796	8.869075	2.946020	1.506930	-14.071200	-5.984150	25.000000
8.804043	2.947071	1.570796	8.768987	2.944955	1.509470	-14.071200	-4.886450	25.000000
8.804062	2.947060	1.570796	8.865219	2.948228	1.506181	-14.071200	-4.340380	25.000000
8.804062	2.947060	1.570796	8.765170	2.947153	1.505799	-14.071200	-3.242680	25.000000
8.804062	2.947060	1.570796	8.861242	2.950533	1.513716	-14.071200	-2.696600	25.000000
8.804062	2.947060	1.570796	8.765050	2.947223	1.511694	-14.071200	-1.598900	25.000000
8.804062	2.947060	1.570796	8.871150	2.944843	1.501543	-13.249300	-9.271710	25.000000
8.804043	2.947071	1.570796	8.776782	2.940545	1.515424	-13.249300	-8.174000	25.000000
8.804062	2.947060	1.570796	8.773794	2.942223	1.476854	-13.249300	-7.627930	25.000000
8.804062	2.947060	1.570796	8.773350	2.942474	1.491770	-13.249300	-6.530230	25.000000
8.804043	2.947071	1.570796	8.868266	2.946481	1.466498	-13.249300	-5.984150	25.000000
8.804043	2.947071	1.570796	8.772181	2.943135	1.465950	-13.249300	-4.886450	25.000000
8.804062	2.947060	1.570796	8.768282	2.945359	1.464725	-13.249300	-4.340380	25.000000
8.804062	2.947060	1.570796	8.766496	2.946387	1.460009	-13.249300	-3.242680	25.000000
8.804062	2.947060	1.570796	8.862043	2.950067	1.479975	-13.249300	-2.696600	25.000000
8.804062	2.947060	1.570796	8.762275	2.948838	1.469942	-13.249300	-1.598900	25.000000
8.804064	2.947058	1.570796	8.855779	2.953750	1.503625	-13.249300	-1.052830	25.000000
8.804055	2.947063	1.570796	8.761639	2.949210	1.491918	-13.249300	0.044874	25.000000
8.804062	2.947060	1.570796	8.759217	2.950635	1.516032	-13.249300	1.688650	25.000000
8.804081	2.947048	1.570796	8.776526	2.940689	1.530818	-12.427400	-12.559300	25.000000
8.804081	2.947048	1.570796	8.782836	2.937191	1.515236	-12.427400	-10.915500	25.000000
8.804062	2.947060	1.570796	8.775038	2.941523	1.503656	-12.427400	-9.817780	25.000000
8.804062	2.947060	1.570796	8.781520	2.937915	1.486814	-12.427400	-9.271710	25.000000
8.804043	2.947071	1.570796	8.782557	2.937344	1.457721	-12.427400	-8.174000	25.000000
8.804062	2.947060	1.570796	8.785368	2.935805	1.440637	-12.427400	-7.627930	25.000000
8.804062	2.947060	1.570796	8.878614	2.940669	1.413256	-12.427400	-6.530230	25.000000
8.804043	2.947071	1.570796	8.776520	2.940692	1.381239	-12.427400	-5.984150	25.000000
8.804043	2.947071	1.570796	8.779732	2.938903	1.394485	-12.427400	-4.886450	25.000000
8.804062	2.947060	1.570796	8.771072	2.943765	1.372263	-12.427400	-4.340380	25.000000
8.804062	2.947060	1.570796	8.768398	2.945293	1.382575	-12.427400	-3.242680	25.000000
8.804062	2.947060	1.570796	8.757944	2.951388	1.394130	-12.427400	-2.696600	25.000000
8.804062	2.947060	1.570796	8.762722	2.948577	1.413081	-12.427400	-1.598900	25.000000
8.804064	2.947058	1.570796	8.759593	2.950413	1.438840	-12.427400	-1.052830	25.000000
8.804055	2.947063	1.570796	8.751216	2.955424	1.460685	-12.427400	0.044874	25.000000
8.804054	2.947064	1.570796	8.855730	2.953779	1.506039	-12.427400	0.590950	25.000000
8.804062	2.947060	1.570796	8.756176	2.952440	1.482611	-12.427400	1.688650	25.000000
8.804043	2.947071	1.570796	8.859249	2.951700	1.519345	-12.427400	3.332430	25.000000
8.804081	2.947048	1.570796	8.782660	2.937287	1.524761	-11.605500	-12.559300	25.000000
8.804081	2.947048	1.570796	8.776761	2.940557	1.516564	-11.605500	-11.461600	25.000000
8.804081	2.947048	1.570796	8.781487	2.937933	1.487936	-11.605500	-10.915500	25.000000
8.804062	2.947060	1.570796	8.792440	2.931987	1.468952	-11.605500	-9.817780	25.000000
8.804062	2.947060	1.570796	8.791962	2.932242	1.433543	-11.605500	-9.271710	25.000000
8.804043	2.947071	1.570796	8.801204	2.927356	1.388075	-11.605500	-8.174000	25.000000
8.804062	2.947060	1.570796	8.791843	2.932306	1.344408	-11.605500	-7.627930	25.000000
8.804062	2.947060	1.570796	8.812088	2.921752	1.296785	-11.605500	-6.530230	25.000000
8.804043	2.947071	1.570796	8.795391	2.930416	1.250761	-11.605500	-5.984150	25.000000
8.804043	2.947071	1.570796	8.803550	2.926135	1.223841	-11.605500	-4.886450	25.000000
8.804062	2.947060	1.570796	8.880501	2.939628	1.215311	-11.605500	-4.340380	25.000000
8.804062	2.947060	1.570796	8.782830	2.937194	1.197581	-11.605500	-3.242680	25.000000
8.804062	2.947060	1.570796	8.752971	2.954362	1.278164	-11.605500	-2.696600	25.000000
8.804062	2.947060	1.570796	8.866059	2.947745	1.230529	-11.605500	-1.598900	25.000000
8.804064	2.947058	1.570796	8.752714	2.954517	1.385448	-11.605500	-1.052830	25.000000
8.804055	2.947063	1.570796	8.745496	2.958929	1.322764	-11.605500	0.044874	25.000000
8.804054	2.947064	1.570796	8.750943	2.955590	1.469283	-11.605500	0.590950	25.000000
8.804062	2.947060	1.570796	8.845510	2.959959	1.421287	-11.605500	1.688650	25.000000
8.804043	2.947071	1.570796	8.850042	2.957191	1.512837	-11.605500	2.234730	25.000000
8.804043	2.947071	1.570796	8.854094	2.954754	1.495330	-11.605500	3.332430	25.000000
8.804081	2.947048	1.570796	8.785713	2.935617	1.483311	-10.783600	-12.559300	25.000000
8.804081	2.947048	1.570796	8.791087	2.932711	1.513716	-10.783600	-11.461600	25.000000
8.804081	2.947048	1.570796	8.812318	2.921635	1.455602	-10.783600	-10.915500	25.000000
8.804062	2.947060	1.570796	8.798189	2.928937	1.400336	-10.783600	-9.817780	25.000000
8.804062	2.947060	1.570796	8.805640	2.925053	1.314280	-10.783600	-9.271710	25.000000
8.804043	2.947071	1.570796	8.759937	2.897374	1.298333	-10.783600	-8.174000	25.000000
8.804062	2.947060	1.570796	8.740195	2.906610	1.096160	-10.783600	-7.627930	25.000000
8.804062	2.947060	1.570796	8.903763	2.879631	1.155654	-10.783600	-6.530230	25.000000
8.804043	2.947071	1.570796	8.918531	2.873524	0.941689	-10.783600	-5.984150	25.000000
