8.804211	2.135405	2.791220	8.848164	2.144189	2.798569	9.847340	-17.892700	25.000000
8.804211	2.135405	2.791220	8.848164	2.144189	2.798569	9.847340	-12.961400	25.000000
8.804182	2.135407	2.791233	8.848164	2.144189	2.798569	9.847340	-5.288550	25.000000
8.804182	2.135407	2.791233	8.848164	2.144189	2.798569	9.847340	-2.001000	25.000000
8.804182	2.135407	2.791233	8.848164	2.144189	2.798569	9.847340	8.407730	25.000000
8.804052	2.135416	2.791211	8.783650	2.148940	2.787595	10.669200	-21.726300	25.000000
8.804023	2.135418	2.791224	8.848164	2.144189	2.798569	10.669200	-6.386250	25.000000
8.804023	2.135418	2.791224	8.848164	2.144189	2.798569	10.669200	-4.742470	25.000000
8.804023	2.135418	2.791224	8.769265	2.150010	2.793986	10.669200	-3.098700	25.000000
8.804023	2.135418	2.791224	8.848164	2.144189	2.798569	10.669200	-1.454920	25.000000
8.804029	2.135418	2.791221	8.798295	2.147854	2.781235	10.669200	0.188854	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	11.491100	-20.082500	25.000000
8.804290	2.135399	2.791225	8.848164	2.144189	2.798569	11.491100	-19.536500	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	11.491100	-9.673800	25.000000
8.804290	2.135399	2.791225	8.848164	2.144189	2.798569	11.491100	-6.932330	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	11.491100	-4.742470	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	11.491100	-3.644770	25.000000
8.804261	2.135401	2.791238	8.769265	2.150010	2.793986	11.491100	-2.001000	25.000000
8.804267	2.135400	2.791235	8.848164	2.144189	2.798569	11.491100	-0.357222	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	11.491100	4.574110	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	12.313000	-13.507400	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	12.313000	-8.576100	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	12.313000	-6.386250	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	12.313000	-3.098700	25.000000
8.804261	2.135401	2.791238	8.769265	2.150010	2.793986	12.313000	-1.454920	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	12.313000	9.505430	25.000000
8.804290	2.135399	2.791225	8.848164	2.144189	2.798569	13.134900	-17.892700	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	13.134900	-14.605100	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	13.134900	-12.961400	25.000000
8.804290	2.135399	2.791225	8.769265	2.150010	2.793986	13.134900	-11.863700	25.000000
8.804348	2.135395	2.791200	8.798295	2.147854	2.781235	13.134900	-10.219900	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.134900	-9.673800	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	13.134900	-8.576100	25.000000
8.804290	2.135399	2.791225	8.848164	2.144189	2.798569	13.134900	-8.030030	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.134900	-6.386250	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	13.134900	-5.288550	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	13.134900	-4.742470	25.000000
8.804261	2.135401	2.791238	8.769265	2.150010	2.793986	13.134900	-3.098700	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.134900	-2.001000	25.000000
8.804267	2.135400	2.791235	8.848164	2.144189	2.798569	13.134900	-0.357222	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	13.134900	1.832630	25.000000
8.804261	2.135401	2.791238	8.848164	2.144189	2.798569	13.134900	2.930330	25.000000
8.804290	2.135399	2.791225	8.848164	2.144189	2.798569	13.956800	-13.507400	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	13.956800	-11.863700	25.000000
8.804290	2.135399	2.791225	8.769265	2.150010	2.793986	13.956800	-11.317600	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.956800	-8.576100	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	13.956800	-8.030030	25.000000
8.804290	2.135399	2.791225	8.769265	2.150010	2.793986	13.956800	-6.932330	25.000000
8.804261	2.135401	2.791238	8.769265	2.150010	2.793986	13.956800	-6.386250	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.956800	-5.288550	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.956800	-4.742470	25.000000
8.804261	2.135401	2.791238	8.798295	2.147854	2.781235	13.956800	-3.644770	25.000000
8.804290	2.135399	2.791225	8.786558	2.148724	2.786321	14.778700	-22.824000	25.000000
8.804290	2.135399	2.791225	8.848164	2.144189	2.798569	14.778700	-19.536500	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	14.778700	-15.151200	25.000000
8.804290	2.135399	2.791225	8.798295	2.147854	2.781235	14.778700	-14.605100	25.000000
8.804290	2.135399	2.791225	8.769265	2.150010	2.793986	14.778700	-12.961400	25.000000
