18.555745	2.355898	4.677944	18.529331	2.363686	4.688547	-10.743200	19.009800	25.000000
18.555038	2.355936	4.677941	18.599076	2.359887	4.691400	-10.743200	20.653500	25.000000
18.555038	2.355936	4.677941	18.598490	2.359918	4.694681	-10.743200	21.751200	25.000000
18.555745	2.355898	4.677944	18.527299	2.356135	4.696970	-10.743200	22.297300	25.000000
18.555745	2.355898	4.677944	18.527062	2.356148	4.698726	-10.743200	23.395000	25.000000
18.555745	2.355898	4.677944	18.526829	2.356160	4.700710	-10.743200	23.941100	25.000000
18.555745	2.355898	4.677944	18.597585	2.359967	4.701550	-10.743200	25.038800	25.000000
18.555745	2.355898	4.677944	18.526742	2.356165	4.701550	-10.743200	25.584900	25.000000
18.555745	2.355898	4.677944	18.597664	2.352359	4.700874	-10.743200	26.682600	25.000000
18.555038	2.355936	4.677941	18.597885	2.352347	4.698981	-10.743200	27.228600	25.000000
18.555038	2.355936	4.677941	18.598097	2.352336	4.697390	-10.743200	28.326300	25.000000
18.555745	2.355898	4.677944	18.598440	2.352318	4.695118	-10.743200	28.872400	25.000000
18.555745	2.355898	4.677944	18.599017	2.352287	4.691862	-10.743200	29.970100	25.000000
18.555755	2.355897	4.677913	18.527641	2.363778	4.698313	-9.921320	19.009800	25.000000
18.555755	2.355897	4.677913	18.528492	2.363732	4.692776	-9.921320	20.107500	25.000000
18.555048	2.355935	4.677910	18.526819	2.363823	4.708158	-9.921320	20.653500	25.000000
18.555048	2.355935	4.677910	18.528720	2.371440	4.703397	-9.921320	21.751200	25.000000
18.555755	2.355897	4.677913	18.527013	2.363813	4.720158	-9.921320	22.297300	25.000000
18.555755	2.355897	4.677913	18.598145	2.367599	4.714820	-9.921320	23.395000	25.000000
18.555755	2.355897	4.677913	18.597748	2.359959	4.724755	-9.921320	23.941100	25.000000
18.555755	2.355897	4.677913	18.527193	2.356141	4.727044	-9.921320	25.038800	25.000000
18.555755	2.355897	4.677913	18.527602	2.348515	4.725949	-9.921320	25.584900	25.000000
18.555755	2.355897	4.677913	18.527121	2.356145	4.726510	-9.921320	26.682600	25.000000
18.555048	2.355935	4.677910	18.598149	2.344787	4.714945	-9.921320	27.228600	25.000000
18.555048	2.355935	4.677910	18.597450	2.352371	4.721707	-9.921320	28.326300	25.000000
18.555755	2.355897	4.677913	18.597265	2.352380	4.705495	-9.921320	28.872400	25.000000
18.555755	2.355897	4.677913	18.526822	2.348557	4.708147	-9.921320	29.970100	25.000000
18.555755	2.355897	4.677913	18.528253	2.348480	4.694436	-9.921320	30.516200	25.000000
18.555755	2.355897	4.677913	18.527612	2.348515	4.698753	-9.921320	31.613900	25.000000
18.555755	2.355897	4.677913	18.529676	2.348405	4.687394	-9.921320	32.160000	25.000000
18.555755	2.355897	4.677913	18.528853	2.348449	4.691180	-9.921320	33.257700	25.000000
18.555755	2.355897	4.677913	18.529331	2.363686	4.688547	-9.099430	15.722200	25.000000
18.555755	2.355897	4.677913	18.599028	2.367551	4.698236	-9.099430	17.366000	25.000000
18.555755	2.355897	4.677913	18.600136	2.367490	4.691315	-9.099430	18.463700	25.000000
18.555755	2.355897	4.677913	18.598118	2.367601	4.712620	-9.099430	19.009800	25.000000
18.555755	2.355897	4.677913	18.456893	2.367678	4.705955	-9.099430	20.107500	25.000000
18.555048	2.355935	4.677910	18.532524	2.371229	4.742845	-9.099430	20.653500	25.000000
18.555048	2.355935	4.677910	18.528916	2.371429	4.723551	-9.099430	21.751200	25.000000
18.555755	2.355897	4.677913	18.614051	2.366726	4.771551	-9.099430	22.297300	25.000000
18.555755	2.355897	4.677913	18.539515	2.378614	4.756111	-9.099430	23.395000	25.000000
18.555755	2.355897	4.677913	18.620859	2.366352	4.783040	-9.099430	23.941100	25.000000
18.555755	2.355897	4.677913	18.555347	2.362264	4.791455	-9.099430	25.038800	25.000000
18.555755	2.355897	4.677913	18.482156	2.350939	4.787818	-9.099430	25.584900	25.000000
18.555755	2.355897	4.677913	18.694387	2.347238	4.786688	-9.099430	26.682600	25.000000
18.555048	2.355935	4.677910	18.469228	2.344038	4.763859	-9.099430	27.228600	25.000000
18.555048	2.355935	4.677910	18.614983	2.336425	4.767557	-9.099430	28.326300	25.000000
18.555755	2.355897	4.677913	18.675757	2.333301	4.738457	-9.099430	28.872400	25.000000
18.555755	2.355897	4.677913	18.458666	2.344597	4.732765	-9.099430	29.970100	25.000000
18.555755	2.355897	4.677913	18.456850	2.344693	4.717919	-9.099430	30.516200	25.000000
18.555755	2.355897	4.677913	18.598356	2.344776	4.705321	-9.099430	31.613900	25.000000
18.555755	2.355897	4.677913	18.599396	2.344721	4.695999	-9.099430	32.160000	25.000000
18.555755	2.355897	4.677913	18.527861	2.348501	4.696936	-9.099430	33.257700	25.000000
18.555757	2.355897	4.677905	18.530209	2.371357	4.692082	-8.277540	15.722200	25.000000
18.555757	2.355897	4.677905	18.670423	2.363647	4.690179	-8.277540	16.819900	25.000000
18.555757	2.355897	4.677905	18.598235	2.367594	4.707312	-8.277540	17.366000	25.000000
18.555757	2.355897	4.677905	18.531393	2.379072	4.703639	-8.277540	18.463700	25.000000
18.555757	2.355897	4.677905	18.535415	2.386686	4.723963	-8.277540	19.009800	25.000000
18.555757	2.355897	4.677905	18.609255	2.382478	4.748545	-8.277540	20.107500	25.000000
18.555051	2.355935	4.677903	18.695069	2.385416	4.777920	-8.277540	20.653500	25.000000
18.555051	2.355935	4.677903	18.374409	2.404104	4.807226	-8.277540	21.751200	25.000000
18.555757	2.355897	4.677905	18.469134	2.382608	4.844161	-8.277540	22.297300	25.000000
18.555757	2.355897	4.677905	18.602712	2.390694	4.833226	-8.277540	23.395000	25.000000
18.555757	2.355897	4.677905	18.607958	2.374774	4.843661	-8.277540	23.941100	25.000000
18.555757	2.355897	4.677905	18.477164	2.358852	4.854069	-8.277540	25.038800	25.000000
18.555757	2.355897	4.677905	18.542341	2.340197	4.846429	-8.277540	25.584900	25.000000
18.555757	2.355897	4.677905	18.608869	2.329311	4.838581	-8.277540	26.682600	25.000000
18.555051	2.355935	4.677903	18.610814	2.321836	4.836197	-8.277540	27.228600	25.000000
18.555051	2.355935	4.677903	18.465560	2.321771	4.833436	-8.277540	28.326300	25.000000
18.555757	2.355897	4.677905	18.718656	2.309223	4.791211	-8.277540	28.872400	25.000000
18.555757	2.355897	4.677905	18.358075	2.327250	4.800133	-8.277540	29.970100	25.000000
18.555757	2.355897	4.677905	18.752984	2.322053	4.740119	-8.277540	30.516200	25.000000
18.555757	2.355897	4.677905	18.321629	2.336674	4.741926	-8.277540	31.613900	25.000000
18.555757	2.355897	4.677905	18.670141	2.341024	4.703509	-8.277540	32.160000	25.000000
18.555757	2.355897	4.677905	18.458894	2.337039	4.714494	-8.277540	33.257700	25.000000
18.555757	2.355897	4.677905	18.600063	2.344686	4.692166	-8.277540	33.803800	25.000000
18.555051	2.355935	4.677903	18.528331	2.348476	4.693982	-8.277540	34.901400	25.000000
18.555051	2.355935	4.677903	18.529331	2.363686	4.688547	-7.455650	14.078400	25.000000
18.555757	2.355897	4.677905	18.600751	2.375177	4.702002	-7.455650	15.722200	25.000000
18.555757	2.355897	4.677905	18.599894	2.367503	4.692622	-7.455650	16.819900	25.000000
18.555757	2.355897	4.677905	18.462124	2.383008	4.711917	-7.455650	17.366000	25.000000
18.555757	2.355897	4.677905	18.678613	2.386350	4.735900	-7.455650	18.463700	25.000000
18.555757	2.355897	4.677905	18.796077	2.403147	4.803407	-7.455650	19.009800	25.000000
18.555757	2.355897	4.677905	18.303074	2.424884	4.774808	-7.455650	20.107500	25.000000
18.555051	2.355935	4.677903	18.104168	2.371817	4.710008	-7.455650	20.653500	25.000000
18.555051	2.355935	4.677903	18.975745	2.400578	4.843135	-7.455650	21.751200	25.000000
18.555757	2.355897	4.677905	17.245579	2.308562	4.442701	-7.455650	22.297300	25.000000
18.555757	2.355897	4.677905	19.817669	2.117341	4.193243	-7.455650	23.395000	25.000000
18.555757	2.355897	4.677905	17.664937	2.172555	4.187280	-7.455650	23.941100	25.000000
18.555757	2.355897	4.677905	19.525368	2.144663	4.188704	-7.455650	25.038800	25.000000
18.555757	2.355897	4.677905	19.117793	2.158507	3.922546	-7.455650	25.584900	25.000000
18.555757	2.355897	4.677905	18.011108	2.106907	4.092139	-7.455650	26.682600	25.000000
18.555051	2.355935	4.677903	20.690336	2.262667	4.164435	-7.455650	27.228600	25.000000
18.555051	2.355935	4.677903	16.026852	2.560925	4.121232	-7.455650	28.326300	25.000000
18.555757	2.355897	4.677905	17.455730	2.344670	4.828796	-7.455650	28.872400	25.000000
18.555757	2.355897	4.677905	19.530192	2.319919	4.727772	-7.455650	29.970100	25.000000
18.555757	2.355897	4.677905	18.215664	2.312090	4.785393	-7.455650	30.516200	25.000000
18.555757	2.355897	4.677905	18.841974	2.275083	4.803049	-7.455650	31.613900	25.000000
18.555757	2.355897	4.677905	18.477015	2.313818	4.744437	-7.455650	32.160000	25.000000
18.555757	2.355897	4.677905	18.603579	2.329581	4.716537	-7.455650	33.257700	25.000000
18.555757	2.355897	4.677905	18.529834	2.340851	4.694797	-7.455650	33.803800	25.000000
18.555051	2.355935	4.677903	18.531211	2.333290	4.706717	-7.455650	34.901400	25.000000
18.555757	2.355897	4.677905	18.600871	2.344643	4.688333	-7.455650	35.447500	25.000000
18.555757	2.355897	4.677905	18.529501	2.348414	4.688151	-7.455650	36.545200	25.000000
18.555048	2.355935	4.677910	18.459656	2.367525	4.686813	-6.633770	14.078400	25.000000
18.555048	2.355935	4.677910	18.600078	2.367493	4.691623	-6.633770	15.176100	25.000000
18.555755	2.355897	4.677913	18.672453	2.378917	4.710684	-6.633770	15.722200	25.000000
18.555755	2.355897	4.677913	18.394057	2.386921	4.700802	-6.633770	16.819900	25.000000
18.555755	2.355897	4.677913	18.412846	2.409902	4.731086	-6.633770	17.366000	25.000000
18.555755	2.355897	4.677913	18.719404	2.415670	4.777619	-6.633770	18.463700	25.000000
18.555755	2.355897	4.677913	18.413310	2.443004	4.796933	-6.633770	19.009800	25.000000
18.555755	2.355897	4.677913	18.678386	2.426272	4.803123	-6.633770	20.107500	25.000000
18.555048	2.355935	4.677910	13.581605	2.325057	4.393833	-6.633770	20.653500	25.000000
18.555048	2.355935	4.677910	22.329129	1.913340	4.487016	-6.633770	21.751200	25.000000
18.555755	2.355897	4.677913	18.485984	1.627085	3.915497	-6.633770	22.297300	25.000000
18.555755	2.355897	4.677913	18.634377	1.613741	4.025904	-6.633770	23.395000	25.000000
18.555755	2.355897	4.677913	19.052559	1.623307	4.016305	-6.633770	23.941100	25.000000
18.555755	2.355897	4.677913	18.041441	1.400363	3.787343	-6.633770	25.038800	25.000000
18.555755	2.355897	4.677913	19.904432	1.465095	3.238748	-6.633770	25.584900	25.000000
18.555755	2.355897	4.677913	17.117313	1.310828	3.312903	-6.633770	26.682600	25.000000
18.555048	2.355935	4.677910	18.409565	2.132149	3.748639	-6.633770	27.228600	25.000000
18.555048	2.355935	4.677910	17.948707	1.853103	2.828464	-6.633770	28.326300	25.000000
18.555755	2.355897	4.677913	19.211975	2.342673	4.514993	-6.633770	28.872400	25.000000
18.555755	2.355897	4.677913	17.820494	2.483604	3.888049	-6.633770	29.970100	25.000000
18.555755	2.355897	4.677913	19.028600	2.273647	4.763379	-6.633770	30.516200	25.000000
18.555755	2.355897	4.677913	18.132281	2.279398	4.811335	-6.633770	31.613900	25.000000
18.555755	2.355897	4.677913	18.755397	2.272013	4.777332	-6.633770	32.160000	25.000000
18.555755	2.355897	4.677913	18.484861	2.306109	4.748140	-6.633770	33.257700	25.000000
18.555755	2.355897	4.677913	18.531236	2.333288	4.706277	-6.633770	33.803800	25.000000
18.555048	2.355935	4.677910	18.607923	2.321981	4.717492	-6.633770	34.901400	25.000000
18.555755	2.355897	4.677913	18.529735	2.340856	4.695398	-6.633770	35.447500	25.000000
18.555755	2.355897	4.677913	18.600871	2.344643	4.688333	-6.633770	36.545200	25.000000
18.555755	2.355897	4.677913	18.601602	2.367409	4.684704	-5.811880	13.532400	25.000000
18.555048	2.355935	4.677910	18.670988	2.371277	4.695929	-5.811880	14.078400	25.000000
18.555048	2.355935	4.677910	18.461612	2.375195	4.687550	-5.811880	15.176100	25.000000
18.555755	2.355897	4.677913	18.620901	2.405508	4.729907	-5.811880	15.722200	25.000000
18.555755	2.355897	4.677913	18.472163	2.398298	4.704069	-5.811880	16.819900	25.000000
18.555755	2.355897	4.677913	18.382396	2.436572	4.758575	-5.811880	17.366000	25.000000
18.555755	2.355897	4.677913	18.693071	2.441821	4.793047	-5.811880	18.463700	25.000000
18.555755	2.355897	4.677913	20.112434	2.306659	4.678845	-5.811880	19.009800	25.000000
18.555755	2.355897	4.677913	16.750224	2.015117	4.216208	-5.811880	20.107500	25.000000
18.555048	2.355935	4.677910	14.244452	1.597477	4.198469	-5.811880	20.653500	25.000000
18.555048	2.355935	4.677910	21.981513	1.655971	4.458551	-5.811880	21.751200	25.000000
18.555755	2.355897	4.677913	18.748867	1.245046	4.086904	-5.811880	22.297300	25.000000
18.555755	2.355897	4.677913	18.361917	1.214775	4.034018	-5.811880	23.395000	25.000000
18.555755	2.355897	4.677913	16.869499	1.056397	3.845049	-5.811880	23.941100	25.000000
18.555755	2.355897	4.677913	20.131071	0.808651	3.666701	-5.811880	25.038800	25.000000
18.555755	2.355897	4.677913	16.743847	0.846071	2.947326	-5.811880	25.584900	25.000000
18.555755	2.355897	4.677913	20.067546	1.054878	3.436891	-5.811880	26.682600	25.000000
18.555048	2.355935	4.677910	19.572941	1.483832	3.598360	-5.811880	27.228600	25.000000
18.555048	2.355935	4.677910	17.353317	1.614606	3.434154	-5.811880	28.326300	25.000000
18.555755	2.355897	4.677913	15.968406	2.271851	3.364706	-5.811880	28.872400	25.000000
18.555755	2.355897	4.677913	20.723175	1.829422	3.393835	-5.811880	29.970100	25.000000
18.555755	2.355897	4.677913	18.296448	2.392611	4.615915	-5.811880	30.516200	25.000000
18.555755	2.355897	4.677913	18.718440	2.474012	3.636118	-5.811880	31.613900	25.000000
18.555755	2.355897	4.677913	18.491644	2.262858	4.784797	-5.811880	32.160000	25.000000
18.555755	2.355897	4.677913	18.697436	2.260684	4.767195	-5.811880	33.257700	25.000000
18.555755	2.355897	4.677913	18.686901	2.310771	4.711230	-5.811880	33.803800	25.000000
18.555048	2.355935	4.677910	18.349006	2.298138	4.741213	-5.811880	34.901400	25.000000
18.555755	2.355897	4.677913	18.529663	2.340860	4.695849	-5.811880	35.447500	25.000000
18.555755	2.355897	4.677913	18.673724	2.333405	4.696168	-5.811880	36.545200	25.000000
18.555755	2.355897	4.677913	18.602000	2.344584	4.683825	-5.811880	37.091300	25.000000
18.555755	2.355897	4.677913	18.529676	2.348405	4.687394	-5.811880	38.189000	25.000000
18.555755	2.355897	4.677913	18.602207	2.367376	4.682398	-4.989990	12.434700	25.000000
18.555755	2.355897	4.677913	18.531662	2.371277	4.685264	-4.989990	13.532400	25.000000
18.555048	2.355935	4.677910	18.673700	2.378847	4.695569	-4.989990	14.078400	25.000000
18.555048	2.355935	4.677910	18.395190	2.386855	4.692471	-4.989990	15.176100	25.000000
18.555755	2.355897	4.677913	18.212358	2.422246	4.712389	-4.989990	15.722200	25.000000
18.555755	2.355897	4.677913	18.856384	2.423498	4.744958	-4.989990	16.819900	25.000000
18.555755	2.355897	4.677913	17.505364	2.272496	4.610264	-4.989990	17.366000	25.000000
18.555755	2.355897	4.677913	19.630938	2.409420	4.771633	-4.989990	18.463700	25.000000
18.555755	2.355897	4.677913	16.669280	1.514976	4.141052	-4.989990	19.009800	25.000000
18.555755	2.355897	4.677913	20.258551	1.811533	4.413143	-4.989990	20.107500	25.000000
18.555048	2.355935	4.677910	18.720310	1.129244	4.418668	-4.989990	20.653500	25.000000
18.555048	2.355935	4.677910	18.339847	1.488916	4.383718	-4.989990	21.751200	25.000000
18.555755	2.355897	4.677913	19.224464	0.903324	4.346642	-4.989990	22.297300	25.000000
18.555755	2.355897	4.677913	17.879877	0.850031	4.298700	-4.989990	23.395000	25.000000
18.555755	2.355897	4.677913	16.700299	0.576623	3.818049	-4.989990	23.941100	25.000000
18.555755	2.355897	4.677913	20.262774	0.627725	3.867537	-4.989990	25.038800	25.000000
18.555755	2.355897	4.677913	16.610238	1.061399	3.645342	-4.989990	25.584900	25.000000
18.555755	2.355897	4.677913	20.287188	0.809182	3.767384	-4.989990	26.682600	25.000000
18.555048	2.355935	4.677910	16.329727	0.979707	3.372261	-4.989990	27.228600	25.000000
18.555048	2.355935	4.677910	20.401382	0.935896	3.197631	-4.989990	28.326300	25.000000
18.555755	2.355897	4.677913	12.820144	1.822265	3.004251	-4.989990	28.872400	25.000000
18.555755	2.355897	4.677913	22.201309	1.277905	2.459504	-4.989990	29.970100	25.000000
18.555755	2.355897	4.677913	20.795827	2.174167	2.559097	-4.989990	30.516200	25.000000
