8.804651	2.708030	2.022331	8.749977	2.697171	2.013044	-17.239100	-0.512417	25.000000
8.804658	2.708028	2.022329	8.751823	2.696728	2.015444	-16.417200	-1.610120	25.000000
8.804842	2.707983	2.022572	8.749977	2.697171	2.013044	-15.595300	3.321210	25.000000
8.804583	2.708047	2.022353	8.751823	2.696728	2.015444	-14.773500	-21.335400	25.000000
8.804583	2.708047	2.022353	8.749977	2.697171	2.013044	-14.773500	-11.472800	25.000000
8.804658	2.708028	2.022329	8.751823	2.696728	2.015444	-13.951600	1.131360	25.000000
8.804658	2.708028	2.022329	8.749977	2.697171	2.013044	-13.951600	4.418910	25.000000
8.804961	2.707954	2.022235	8.751823	2.696728	2.015444	-13.129700	-25.169100	25.000000
8.804651	2.708030	2.022331	8.749977	2.697171	2.013044	-13.129700	-0.512417	25.000000
8.804621	2.708038	2.022341	8.751823	2.696728	2.015444	-13.129700	6.062690	25.000000
8.804583	2.708047	2.022353	8.748143	2.697612	2.010639	-12.307800	-16.950200	25.000000
8.804658	2.708028	2.022329	8.748143	2.697612	2.010639	-12.307800	-4.897670	25.000000
8.804658	2.708028	2.022329	8.744507	2.698487	2.005812	-11.485900	-7.087520	25.000000
8.804546	2.708056	2.022304	8.746319	2.698050	2.008228	-9.842120	-16.950200	25.000000
8.804546	2.708056	2.022304	8.827888	2.705050	1.996093	-9.842120	-11.472800	25.000000
8.804622	2.708037	2.022280	8.827888	2.705050	1.996093	-9.842120	-8.185220	25.000000
8.804584	2.708047	2.022292	8.882708	2.718648	2.009909	-9.842120	-5.443740	25.000000
8.804584	2.708047	2.022292	8.751823	2.696728	2.015444	-9.842120	6.062690	25.000000
8.804622	2.708037	2.022280	8.749977	2.697171	2.013044	-9.842120	7.706460	25.000000
8.804638	2.708033	2.022426	8.826149	2.705473	1.993650	-9.020230	-13.116500	25.000000
8.804638	2.708033	2.022426	8.913479	2.711042	1.988748	-9.020230	-12.018800	25.000000
8.804638	2.708033	2.022426	8.782938	2.716152	1.997424	-9.020230	-11.472800	25.000000
8.804638	2.708033	2.022426	8.820998	2.706728	1.986288	-9.020230	-10.375100	25.000000
8.804713	2.708015	2.022402	8.781236	2.716580	1.994910	-9.020230	-9.829000	25.000000
8.804713	2.708015	2.022402	8.781236	2.716580	1.994910	-9.020230	-8.731300	25.000000
8.804713	2.708015	2.022402	8.782938	2.716152	1.997424	-9.020230	-8.185220	25.000000
8.804713	2.708015	2.022402	8.820998	2.706728	1.986288	-9.020230	-7.087520	25.000000
8.804713	2.708015	2.022402	8.784651	2.715722	1.999932	-9.020230	-6.541450	25.000000
8.804713	2.708015	2.022402	8.829638	2.704626	1.998531	-9.020230	-3.799970	25.000000
8.804638	2.708033	2.022426	8.827888	2.705050	1.996093	-8.198340	-15.306400	25.000000
8.804638	2.708033	2.022426	8.820998	2.706728	1.986288	-8.198340	-14.760300	25.000000
8.804638	2.708033	2.022426	8.822704	2.706311	1.988748	-8.198340	-13.662600	25.000000
8.804638	2.708033	2.022426	8.814284	2.708370	1.976398	-8.198340	-13.116500	25.000000
8.804638	2.708033	2.022426	8.814284	2.708370	1.976398	-8.198340	-12.018800	25.000000
8.804638	2.708033	2.022426	8.807747	2.709978	1.966423	-8.198340	-11.472800	25.000000
8.804638	2.708033	2.022426	8.860948	2.724137	1.977150	-8.198340	-10.375100	25.000000
8.804713	2.708015	2.022402	8.897084	2.715072	1.963916	-8.198340	-9.829000	25.000000
8.804713	2.708015	2.022402	8.804544	2.710768	1.961403	-8.198340	-8.731300	25.000000
8.804713	2.708015	2.022402	8.806140	2.710374	1.963916	-8.198340	-8.185220	25.000000
8.804713	2.708015	2.022402	8.769629	2.719514	1.977150	-8.198340	-7.087520	25.000000
8.804713	2.708015	2.022402	8.776195	2.717851	1.987332	-8.198340	-6.541450	25.000000
8.804676	2.708024	2.022414	8.776195	2.717851	1.987332	-8.198340	-5.443740	25.000000
8.804713	2.708015	2.022402	8.875815	2.720376	1.999932	-8.198340	-4.897670	25.000000
8.804713	2.708015	2.022402	8.872435	2.721227	1.994910	-8.198340	-3.799970	25.000000
8.804713	2.708015	2.022402	8.882708	2.718648	2.009909	-8.198340	-3.253890	25.000000
8.804713	2.708015	2.022402	8.880968	2.719083	2.007423	-8.198340	-2.156190	25.000000
8.804676	2.708024	2.022414	8.749977	2.697171	2.013044	-8.198340	6.062690	25.000000
8.804713	2.708015	2.022402	8.751823	2.696728	2.015444	-8.198340	9.350240	25.000000
8.804638	2.708033	2.022426	8.827888	2.705050	1.996093	-7.376450	-18.047900	25.000000
8.804638	2.708033	2.022426	8.824421	2.705893	1.991202	-7.376450	-16.404100	25.000000
8.804638	2.708033	2.022426	8.728694	2.702319	1.983824	-7.376450	-15.306400	25.000000
8.804638	2.708033	2.022426	8.814284	2.708370	1.976398	-7.376450	-14.760300	25.000000
8.804638	2.708033	2.022426	8.807747	2.709978	1.966423	-7.376450	-13.662600	25.000000
8.804638	2.708033	2.022426	8.793685	2.713463	1.943673	-7.376450	-13.116500	25.000000
8.804638	2.708033	2.022426	8.799824	2.711937	1.953836	-7.376450	-12.018800	25.000000
8.804638	2.708033	2.022426	8.745147	2.725792	1.935531	-7.376450	-11.472800	25.000000
8.804638	2.708033	2.022426	8.786262	2.715318	1.930856	-7.376450	-10.375100	25.000000
8.804713	2.708015	2.022402	8.742288	2.726533	1.930231	-7.376450	-9.829000	25.000000
8.804713	2.708015	2.022402	8.833889	2.731098	1.930231	-7.376450	-8.731300	25.000000
8.804713	2.708015	2.022402	8.751000	2.724280	1.946067	-7.376450	-8.185220	25.000000
8.804713	2.708015	2.022402	8.836719	2.730363	1.935531	-7.376450	-7.087520	25.000000
8.804713	2.708015	2.022402	8.856190	2.725350	1.969454	-7.376450	-6.541450	25.000000
8.804676	2.708024	2.022414	8.810159	2.737331	1.964700	-7.376450	-5.443740	25.000000
8.804713	2.708015	2.022402	8.824194	2.733630	1.988441	-7.376450	-4.897670	25.000000
8.804713	2.708015	2.022402	8.776195	2.717851	1.987332	-7.376450	-3.799970	25.000000
8.804713	2.708015	2.022402	8.874120	2.720803	1.997424	-7.376450	-3.253890	25.000000
8.804713	2.708015	2.022402	8.839123	2.729739	2.011692	-7.376450	-2.156190	25.000000
8.804709	2.708016	2.022404	8.851350	2.726588	2.029431	-7.376450	0.033658	25.000000
8.804620	2.708038	2.022401	8.748143	2.697612	2.010639	-6.554570	-22.979200	25.000000
8.804620	2.708038	2.022401	8.826149	2.705473	1.993650	-6.554570	-18.047900	25.000000
8.804620	2.708038	2.022401	8.822704	2.706311	1.988748	-6.554570	-16.950200	25.000000
8.804620	2.708038	2.022401	8.723623	2.703558	1.976398	-6.554570	-16.404100	25.000000
8.804620	2.708038	2.022401	8.848441	2.700098	1.958670	-6.554570	-15.306400	25.000000
8.804620	2.708038	2.022401	8.835864	2.703119	1.938927	-6.554570	-14.760300	25.000000
8.804620	2.708038	2.022401	8.786262	2.715318	1.930856	-6.554570	-13.662600	25.000000
8.804620	2.708038	2.022401	8.812837	2.708725	1.898535	-6.554570	-13.116500	25.000000
8.804620	2.708038	2.022401	8.798659	2.712226	1.870098	-6.554570	-12.018800	25.000000
8.804620	2.708038	2.022401	8.874824	2.720626	1.835839	-6.554570	-11.472800	25.000000
8.804620	2.708038	2.022401	8.796795	2.740897	1.848295	-6.554570	-10.375100	25.000000
8.804695	2.708019	2.022378	8.790586	2.742568	1.831399	-6.554570	-9.829000	25.000000
8.804695	2.708019	2.022378	8.790586	2.742568	1.831399	-6.554570	-8.731300	25.000000
8.804695	2.708019	2.022378	8.861174	2.752847	1.879365	-6.554570	-8.185220	25.000000
8.804695	2.708019	2.022378	8.850220	2.755880	1.850746	-6.554570	-7.087520	25.000000
8.804695	2.708019	2.022378	8.790114	2.742695	1.926824	-6.554570	-6.541450	25.000000
8.804657	2.708029	2.022389	8.819121	2.734962	1.900706	-6.554570	-5.443740	25.000000
