18.554710	1.939948	4.315109	18.546698	1.951996	4.318938	9.285020	44.829700	25.000000
18.555570	1.939931	4.315132	18.560442	1.945902	4.326506	9.285020	47.019600	25.000000
18.555570	1.939931	4.315132	18.560442	1.945902	4.326506	9.285020	48.117300	25.000000
18.555570	1.939931	4.315132	18.474306	1.947738	4.324315	9.285020	49.761100	25.000000
18.555534	1.939931	4.315137	18.546698	1.951996	4.318938	10.106900	40.444500	25.000000
18.555534	1.939931	4.315137	18.546698	1.951996	4.318938	10.106900	41.542200	25.000000
18.555534	1.939931	4.315137	18.546698	1.951996	4.318938	10.106900	42.088300	25.000000
18.555534	1.939931	4.315137	18.597312	1.950905	4.326506	10.106900	43.186000	25.000000
18.555534	1.939931	4.315137	18.546698	1.951996	4.318938	10.106900	43.732100	25.000000
18.554674	1.939949	4.315115	18.474306	1.947738	4.324315	10.106900	44.829700	25.000000
18.554674	1.939949	4.315115	18.546698	1.951996	4.318938	10.106900	45.375800	25.000000
18.554674	1.939949	4.315115	18.597312	1.950905	4.326506	10.106900	46.473500	25.000000
18.555534	1.939931	4.315137	18.560442	1.945902	4.326506	10.106900	47.019600	25.000000
18.555534	1.939931	4.315137	18.597312	1.950905	4.326506	10.106900	48.117300	25.000000
18.555534	1.939931	4.315137	18.511348	1.952761	4.324315	10.106900	48.663400	25.000000
18.555534	1.939931	4.315137	18.474306	1.947738	4.324315	10.106900	49.761100	25.000000
18.555534	1.939931	4.315137	18.560442	1.945902	4.326506	10.106900	50.307200	25.000000
18.555534	1.939931	4.315137	18.560442	1.945902	4.326506	10.106900	51.404900	25.000000
18.555534	1.939931	4.315137	18.524038	1.940879	4.326506	10.106900	53.594700	25.000000
18.555534	1.939931	4.315137	18.524038	1.940879	4.326506	10.106900	56.882300	25.000000
18.554565	1.939951	4.315131	18.546698	1.951996	4.318938	10.928800	38.800700	25.000000
18.555425	1.939934	4.315153	18.511348	1.952761	4.324315	10.928800	40.444500	25.000000
18.555425	1.939934	4.315153	18.546698	1.951996	4.318938	10.928800	41.542200	25.000000
18.555425	1.939934	4.315153	18.632498	1.950151	4.321153	10.928800	42.088300	25.000000
18.555425	1.939934	4.315153	18.548854	1.957764	4.324315	10.928800	43.186000	25.000000
18.555425	1.939934	4.315153	18.511348	1.952761	4.324315	10.928800	43.732100	25.000000
