8.804419	2.865509	0.785428	8.855174	2.857409	0.759763	-19.079700	-7.711190	25.000000
8.804419	2.865509	0.785428	8.861095	2.855130	0.762803	-19.079700	-6.613490	25.000000
8.804419	2.865509	0.785428	8.859261	2.855834	0.754247	-19.079700	-6.067410	25.000000
8.804419	2.865509	0.785428	8.759344	2.854164	0.754069	-19.079700	-4.969710	25.000000
8.804419	2.865509	0.785428	8.759481	2.854111	0.748378	-19.079700	-4.423640	25.000000
8.804419	2.865509	0.785428	8.757557	2.854855	0.745419	-19.079700	-3.325940	25.000000
8.804419	2.865509	0.785428	8.751508	2.857208	0.747952	-19.079700	-2.779860	25.000000
8.804419	2.865509	0.785428	8.851333	2.858898	0.753890	-19.079700	-1.682160	25.000000
8.804425	2.865507	0.785436	8.747417	2.858813	0.753525	-19.079700	-1.136090	25.000000
8.804400	2.865517	0.785398	8.861016	2.855160	0.768451	-18.257800	-10.998700	25.000000
8.804419	2.865509	0.785428	8.763247	2.852661	0.759908	-18.257800	-9.354970	25.000000
8.804419	2.865509	0.785428	8.775335	2.848062	0.765902	-18.257800	-8.257270	25.000000
8.804419	2.865509	0.785428	8.777972	2.847070	0.740983	-18.257800	-7.711190	25.000000
8.804419	2.865509	0.785428	8.779641	2.846444	0.754937	-18.257800	-6.613490	25.000000
8.804419	2.865509	0.785428	8.780552	2.846103	0.727292	-18.257800	-6.067410	25.000000
8.804419	2.865509	0.785428	8.780325	2.846188	0.732815	-18.257800	-4.969710	25.000000
8.804419	2.865509	0.785428	8.772622	2.849087	0.721061	-18.257800	-4.423640	25.000000
8.804419	2.865509	0.785428	8.776451	2.847642	0.726969	-18.257800	-3.325940	25.000000
8.804419	2.865509	0.785428	8.856190	2.857016	0.725640	-18.257800	-2.779860	25.000000
8.804419	2.865509	0.785428	8.766174	2.851540	0.728961	-18.257800	-1.682160	25.000000
8.804425	2.865507	0.785436	8.846016	2.860975	0.733422	-18.257800	-1.136090	25.000000
8.804418	2.865510	0.785426	8.755644	2.855597	0.742445	-18.257800	-0.038386	25.000000
8.804419	2.865509	0.785428	8.843625	2.861915	0.747735	-18.257800	1.605390	25.000000
8.804400	2.865517	0.785398	8.759070	2.854270	0.771154	-17.435900	-12.642500	25.000000
8.804400	2.865517	0.785398	8.761005	2.853523	0.785398	-17.435900	-11.544800	25.000000
