18.555219	2.135429	5.932845	18.604838	2.125563	5.941437	-55.249400	14.131100	25.000000
18.555219	2.135429	5.932845	18.604838	2.125563	5.941437	-55.249400	15.228800	25.000000
18.555219	2.135429	5.932845	18.633572	2.124607	5.935492	-55.249400	17.418600	25.000000
18.555219	2.135429	5.932845	18.581173	2.120030	5.935492	-55.249400	18.516300	25.000000
18.555509	2.135419	5.932785	18.583057	2.126289	5.927380	-55.249400	22.350000	25.000000
18.555219	2.135429	5.932845	18.604838	2.125563	5.941437	-54.427500	12.487300	25.000000
18.555219	2.135429	5.932845	18.472141	2.123647	5.939306	-54.427500	13.585000	25.000000
18.555509	2.135419	5.932785	18.581173	2.120030	5.935492	-54.427500	15.774900	25.000000
18.555509	2.135419	5.932785	18.552358	2.120981	5.941437	-54.427500	16.872600	25.000000
18.555219	2.135429	5.932845	18.581173	2.120030	5.935492	-54.427500	17.418600	25.000000
18.555219	2.135429	5.932845	18.529166	2.115427	5.935492	-54.427500	18.516300	25.000000
18.555219	2.135429	5.932845	18.610481	2.119066	5.929573	-54.427500	19.062400	25.000000
18.555219	2.135429	5.932845	18.501081	2.122682	5.933330	-54.427500	20.160100	25.000000
18.555219	2.135429	5.932845	18.501081	2.122682	5.933330	-54.427500	20.706200	25.000000
18.555219	2.135429	5.932845	18.604838	2.125563	5.941437	-53.605600	10.843500	25.000000
18.555219	2.135429	5.932845	18.604838	2.125563	5.941437	-53.605600	12.487300	25.000000
18.555219	2.135429	5.932845	18.633572	2.124607	5.935492	-53.605600	13.585000	25.000000
18.555219	2.135429	5.932845	18.552358	2.120981	5.941437	-53.605600	14.131100	25.000000
18.555219	2.135429	5.932845	18.552358	2.120981	5.941437	-53.605600	15.228800	25.000000
18.555509	2.135419	5.932785	18.580904	2.113741	5.943544	-53.605600	15.774900	25.000000
18.555509	2.135419	5.932785	18.580904	2.113741	5.943544	-53.605600	16.872600	25.000000
18.555219	2.135429	5.932845	18.500270	2.116373	5.941437	-53.605600	17.418600	25.000000
18.555219	2.135429	5.932845	18.638938	2.111863	5.931741	-53.605600	18.516300	25.000000
18.555219	2.135429	5.932845	18.529166	2.115427	5.935492	-53.605600	19.062400	25.000000
18.555219	2.135429	5.932845	18.609675	2.112808	5.937630	-53.605600	20.160100	25.000000
18.555219	2.135429	5.932845	18.610481	2.119066	5.929573	-53.605600	20.706200	25.000000
18.555219	2.135429	5.932845	18.610481	2.119066	5.929573	-53.605600	21.803900	25.000000
18.555509	2.135419	5.932785	18.501081	2.122682	5.933330	-53.605600	23.447700	25.000000
18.555219	2.135429	5.932845	18.552358	2.120981	5.941437	-52.783700	10.843500	25.000000
18.555219	2.135429	5.932845	18.604838	2.125563	5.941437	-52.783700	11.941200	25.000000
18.555219	2.135429	5.932845	18.552358	2.120981	5.941437	-52.783700	12.487300	25.000000
18.555219	2.135429	5.932845	18.524038	2.121919	5.947408	-52.783700	13.585000	25.000000
18.555219	2.135429	5.932845	18.529436	2.109120	5.943544	-52.783700	14.131100	25.000000
18.555219	2.135429	5.932845	18.552628	2.114661	5.949483	-52.783700	15.228800	25.000000
18.555509	2.135419	5.932785	18.507296	2.103551	5.937630	-52.783700	15.774900	25.000000
18.555509	2.135419	5.932785	18.559634	2.101889	5.945626	-52.783700	16.872600	25.000000
18.555219	2.135429	5.932845	18.558287	2.108192	5.937630	-52.783700	17.418600	25.000000
18.555219	2.135429	5.932845	18.507296	2.103551	5.937630	-52.783700	18.516300	25.000000
18.555219	2.135429	5.932845	18.558287	2.108192	5.937630	-52.783700	19.062400	25.000000
18.555219	2.135429	5.932845	18.587630	2.107252	5.931741	-52.783700	20.160100	25.000000
18.555219	2.135429	5.932845	18.581173	2.120030	5.935492	-52.783700	20.706200	25.000000
18.555219	2.135429	5.932845	18.478366	2.117093	5.927380	-52.783700	21.803900	25.000000
18.555509	2.135419	5.932785	18.501081	2.122682	5.933330	-52.783700	22.350000	25.000000
18.555509	2.135419	5.932785	18.530515	2.121704	5.927380	-52.783700	23.447700	25.000000
18.554600	2.135450	5.932787	18.604838	2.125563	5.941437	-51.961800	10.297500	25.000000
18.554426	2.135456	5.932823	18.604569	2.119261	5.949483	-51.961800	10.843500	25.000000
18.554426	2.135456	5.932823	18.496486	2.129197	5.945307	-51.961800	11.941200	25.000000
18.554426	2.135456	5.932823	18.552628	2.114661	5.949483	-51.961800	12.487300	25.000000
18.554426	2.135456	5.932823	18.531325	2.102786	5.951534	-51.961800	13.585000	25.000000
18.554426	2.135456	5.932823	18.585209	2.101081	5.959462	-51.961800	14.131100	25.000000
18.554426	2.135456	5.932823	18.541036	2.090009	5.947683	-51.961800	15.228800	25.000000
18.554716	2.135446	5.932763	18.491620	2.085314	5.947683	-51.961800	15.774900	25.000000
18.554716	2.135446	5.932763	18.491620	2.085314	5.947683	-51.961800	16.872600	25.000000
18.554426	2.135456	5.932823	18.517559	2.090734	5.933883	-51.961800	17.418600	25.000000
18.554426	2.135456	5.932823	18.520529	2.084432	5.941829	-51.961800	18.516300	25.000000
18.554426	2.135456	5.932823	18.567445	2.095408	5.933883	-51.961800	19.062400	25.000000
18.554426	2.135456	5.932823	18.536720	2.102615	5.931741	-51.961800	20.160100	25.000000
18.554426	2.135456	5.932823	18.558556	2.114468	5.929573	-51.961800	20.706200	25.000000
18.554426	2.135456	5.932823	18.566637	2.101667	5.925877	-51.961800	21.803900	25.000000
18.554716	2.135446	5.932763	18.530515	2.121704	5.927380	-51.961800	22.350000	25.000000
18.554716	2.135446	5.932763	18.530515	2.121704	5.927380	-51.961800	23.447700	25.000000
18.554716	2.135446	5.932763	18.583057	2.126289	5.927380	-51.961800	23.993800	25.000000
18.555306	2.135426	5.932827	18.604838	2.125563	5.941437	-51.140000	9.199770	25.000000
18.555393	2.135423	5.932809	18.576598	2.126505	5.947408	-51.140000	10.297500	25.000000
18.555219	2.135429	5.932845	18.496216	2.122844	5.953403	-51.140000	10.843500	25.000000
18.555219	2.135429	5.932845	18.582250	2.107424	5.951534	-51.140000	11.941200	25.000000
18.555219	2.135429	5.932845	18.558017	2.101940	5.965387	-51.140000	12.487300	25.000000
18.555219	2.135429	5.932845	18.644570	2.093015	5.955564	-51.140000	13.585000	25.000000
18.555219	2.135429	5.932845	18.428239	2.068635	5.969247	-51.140000	14.131100	25.000000
18.555219	2.135429	5.932845	18.559634	2.070921	5.951726	-51.140000	15.228800	25.000000
18.555509	2.135419	5.932785	18.576867	2.058190	5.947948	-51.140000	15.774900	25.000000
18.555509	2.135419	5.932785	18.548046	2.059014	5.953713	-51.140000	16.872600	25.000000
18.555219	2.135429	5.932845	18.522959	2.059733	5.940161	-51.140000	17.418600	25.000000
18.555219	2.135429	5.932845	18.565021	2.070763	5.932317	-51.140000	18.516300	25.000000
18.555219	2.135429	5.932845	18.577944	2.088874	5.922239	-51.140000	19.062400	25.000000
18.555219	2.135429	5.932845	18.501081	2.078828	5.936000	-51.140000	20.160100	25.000000
18.555219	2.135429	5.932845	18.516479	2.103258	5.917812	-51.140000	20.706200	25.000000
18.555219	2.135429	5.932845	18.536720	2.102615	5.931741	-51.140000	21.803900	25.000000
18.555509	2.135419	5.932785	18.478366	2.117093	5.927380	-51.140000	22.350000	25.000000
18.555509	2.135419	5.932785	18.508376	2.116107	5.921456	-51.140000	23.447700	25.000000
18.555509	2.135419	5.932785	18.583057	2.126289	5.927380	-51.140000	23.993800	25.000000
18.555509	2.135419	5.932785	18.583057	2.126289	5.927380	-51.140000	25.091500	25.000000
18.555277	2.135427	5.932833	18.549663	2.133769	5.945307	-50.318100	8.653690	25.000000
18.555306	2.135426	5.932827	18.548854	2.127434	5.953403	-50.318100	9.199770	25.000000
18.555393	2.135423	5.932809	18.552358	2.120981	5.941437	-50.318100	10.297500	25.000000
18.555219	2.135429	5.932845	18.500541	2.110053	5.969403	-50.318100	10.843500	25.000000
18.555219	2.135429	5.932845	18.562597	2.095559	5.953561	-50.318100	11.941200	25.000000
18.555219	2.135429	5.932845	18.650469	2.062171	5.961435	-50.318100	12.487300	25.000000
18.555219	2.135429	5.932845	18.565021	2.070763	5.990553	-50.318100	13.585000	25.000000
18.555219	2.135429	5.932845	18.589513	2.033633	5.965237	-50.318100	14.131100	25.000000
18.555219	2.135429	5.932845	18.504864	2.023861	5.984244	-50.318100	15.228800	25.000000
18.555509	2.135419	5.932785	18.528627	2.011269	5.961435	-50.318100	15.774900	25.000000
18.555509	2.135419	5.932785	18.600269	2.015401	5.955785	-50.318100	16.872600	25.000000
18.555219	2.135429	5.932845	18.550741	2.016674	5.929310	-50.318100	17.418600	25.000000
18.555219	2.135429	5.932845	18.462123	2.031025	5.944228	-50.318100	18.516300	25.000000
18.555219	2.135429	5.932845	18.517289	2.066024	5.932317	-50.318100	19.062400	25.000000
18.555219	2.135429	5.932845	18.553167	2.046701	5.917318	-50.318100	20.160100	25.000000
18.555219	2.135429	5.932845	18.609138	2.094112	5.908439	-50.318100	20.706200	25.000000
18.555219	2.135429	5.932845	18.498108	2.085115	5.928048	-50.318100	21.803900	25.000000
18.555509	2.135419	5.932785	18.508376	2.116107	5.921456	-50.318100	22.350000	25.000000
18.555509	2.135419	5.932785	18.647788	2.105335	5.920038	-50.318100	23.447700	25.000000
18.555509	2.135419	5.932785	18.583057	2.126289	5.927380	-50.318100	23.993800	25.000000
18.555509	2.135419	5.932785	18.583057	2.126289	5.927380	-50.318100	25.091500	25.000000
