8.803859	1.958449	0.199465	8.772827	1.944174	0.203398	-87.237500	-23.047200	25.000000
8.803859	1.958449	0.199465	8.776611	1.944005	0.205795	-87.237500	-21.949500	25.000000
8.803675	1.958457	0.199345	8.867858	1.939980	0.203324	-87.237500	-21.403400	25.000000
8.803675	1.958457	0.199345	8.832265	1.929420	0.203324	-87.237500	-20.305700	25.000000
8.803675	1.958457	0.199345	8.867858	1.939980	0.203324	-87.237500	-19.759600	25.000000
8.803675	1.958457	0.199345	8.774714	1.944090	0.204597	-87.237500	-18.661900	25.000000
8.803675	1.958457	0.199345	8.828505	1.929580	0.200954	-87.237500	-18.115800	25.000000
8.803675	1.958457	0.199345	8.826641	1.929659	0.199769	-87.237500	-17.018100	25.000000
8.803859	1.958449	0.199465	8.822947	1.929816	0.197396	-87.237500	-16.472100	25.000000
8.803859	1.958449	0.199465	8.821117	1.929894	0.196208	-87.237500	-15.374400	25.000000
8.803675	1.958457	0.199345	8.819297	1.929971	0.195020	-87.237500	-14.828300	25.000000
8.803675	1.958457	0.199345	8.815691	1.930125	0.192643	-87.237500	-13.730600	25.000000
8.803675	1.958457	0.199345	8.813904	1.930201	0.191453	-87.237500	-13.184500	25.000000
8.803675	1.958457	0.199345	8.849571	1.940779	0.191453	-87.237500	-12.086800	25.000000
8.803675	1.958457	0.199345	8.815691	1.930125	0.192643	-87.237500	-11.540700	25.000000
8.803675	1.958457	0.199345	8.846044	1.940934	0.189072	-87.237500	-10.443000	25.000000
8.803730	1.958455	0.199381	8.882708	1.951429	0.189072	-87.237500	-9.896950	25.000000
8.803730	1.958455	0.199381	8.759932	1.944751	0.194991	-87.237500	-8.799250	25.000000
8.803730	1.958455	0.199381	8.748143	1.969967	0.199829	-87.237500	-2.224150	25.000000
8.803859	1.958449	0.199465	8.774714	1.944090	0.204597	-86.415600	-23.047200	25.000000
8.803859	1.958449	0.199465	8.778519	1.943920	0.206992	-86.415600	-21.949500	25.000000
8.803675	1.958457	0.199345	8.742563	1.933269	0.206992	-86.415600	-21.403400	25.000000
8.803675	1.958457	0.199345	8.869746	1.939897	0.204508	-86.415600	-20.305700	25.000000
8.803675	1.958457	0.199345	8.830379	1.929500	0.202139	-86.415600	-19.759600	25.000000
8.803675	1.958457	0.199345	8.834161	1.929340	0.204508	-86.415600	-18.661900	25.000000
8.803675	1.958457	0.199345	8.828505	1.929580	0.200954	-86.415600	-18.115800	25.000000
8.803675	1.958457	0.199345	8.832265	1.929420	0.203324	-86.415600	-17.018100	25.000000
8.803859	1.958449	0.199465	8.822947	1.929816	0.197396	-86.415600	-16.472100	25.000000
8.803859	1.958449	0.199465	8.822947	1.929816	0.197396	-86.415600	-15.374400	25.000000
8.803675	1.958457	0.199345	8.817488	1.930048	0.193832	-86.415600	-14.828300	25.000000
8.803675	1.958457	0.199345	8.813904	1.930201	0.191453	-86.415600	-13.730600	25.000000
8.803675	1.958457	0.199345	8.846044	1.940934	0.189072	-86.415600	-13.184500	25.000000
8.803675	1.958457	0.199345	8.812128	1.930277	0.190263	-86.415600	-12.086800	25.000000
8.803675	1.958457	0.199345	8.840837	1.941162	0.185497	-86.415600	-11.540700	25.000000
8.803675	1.958457	0.199345	8.812128	1.930277	0.190263	-86.415600	-10.443000	25.000000
8.803730	1.958455	0.199381	8.849571	1.940779	0.191453	-86.415600	-9.896950	25.000000
8.803730	1.958455	0.199381	8.842562	1.941087	0.186689	-86.415600	-8.799250	25.000000
8.803712	1.958456	0.199369	8.756346	1.944912	0.192583	-86.415600	-8.253170	25.000000
8.803712	1.958456	0.199369	8.849571	1.940779	0.191453	-86.415600	-7.155470	25.000000
8.804583	1.958415	0.199320	8.774714	1.944090	0.204597	-85.593800	-24.690900	25.000000
8.804766	1.958407	0.199441	8.782369	1.943749	0.209385	-85.593800	-23.047200	25.000000
8.804766	1.958407	0.199441	8.774714	1.944090	0.204597	-85.593800	-21.949500	25.000000
8.804583	1.958415	0.199320	8.873556	1.939731	0.206874	-85.593800	-21.403400	25.000000
8.804583	1.958415	0.199320	8.836068	1.929259	0.205691	-85.593800	-20.305700	25.000000
8.804583	1.958415	0.199320	8.805345	1.918460	0.208056	-85.593800	-19.759600	25.000000
8.804583	1.958415	0.199320	8.705682	1.922612	0.205795	-85.593800	-18.661900	25.000000
8.804583	1.958415	0.199320	8.760280	1.908201	0.200954	-85.593800	-18.115800	25.000000
8.804583	1.958415	0.199320	8.801483	1.918619	0.205691	-85.593800	-17.018100	25.000000
8.804766	1.958407	0.199441	8.847282	1.904754	0.195049	-85.593800	-16.472100	25.000000
8.804766	1.958407	0.199441	8.792019	1.919009	0.199769	-85.593800	-15.374400	25.000000
8.804583	1.958415	0.199320	8.873353	1.915684	0.190350	-85.593800	-14.828300	25.000000
8.804583	1.958415	0.199320	8.749177	1.908647	0.193832	-85.593800	-13.730600	25.000000
8.804583	1.958415	0.199320	8.812128	1.930277	0.190263	-85.593800	-13.184500	25.000000
8.804583	1.958415	0.199320	8.770428	1.919903	0.185497	-85.593800	-12.086800	25.000000
8.804583	1.958415	0.199320	8.842562	1.941087	0.186689	-85.593800	-11.540700	25.000000
8.804583	1.958415	0.199320	8.806867	1.930501	0.186689	-85.593800	-10.443000	25.000000
8.804638	1.958413	0.199356	8.839123	1.941238	0.184304	-85.593800	-9.896950	25.000000
8.804638	1.958413	0.199356	8.756346	1.944912	0.192583	-85.593800	-8.799250	25.000000
8.804620	1.958413	0.199344	8.844298	1.941010	0.187881	-85.593800	-8.253170	25.000000
8.804620	1.958413	0.199344	8.886220	1.951271	0.191453	-85.593800	-7.155470	25.000000
8.804638	1.958413	0.199356	8.759932	1.944751	0.194991	-85.593800	-6.609400	25.000000
8.804766	1.958407	0.199441	8.776611	1.944005	0.205795	-84.771900	-23.047200	25.000000
8.804766	1.958407	0.199441	8.784310	1.943662	0.210581	-84.771900	-21.949500	25.000000
8.804583	1.958415	0.199320	8.834161	1.929340	0.204508	-84.771900	-21.403400	25.000000
8.804583	1.958415	0.199320	8.845767	1.928848	0.211599	-84.771900	-20.305700	25.000000
8.804583	1.958415	0.199320	8.813200	1.918137	0.212779	-84.771900	-19.759600	25.000000
8.804583	1.958415	0.199320	8.799568	1.918698	0.204508	-84.771900	-18.661900	25.000000
8.804583	1.958415	0.199320	8.856574	1.904390	0.200911	-84.771900	-18.115800	25.000000
8.804583	1.958415	0.199320	8.895504	1.914789	0.204421	-84.771900	-17.018100	25.000000
8.804766	1.958407	0.199441	8.725801	1.897463	0.199769	-84.771900	-16.472100	25.000000
8.804766	1.958407	0.199441	8.815010	1.894036	0.195049	-84.771900	-15.374400	25.000000
8.804583	1.958415	0.199320	8.804181	1.894448	0.187997	-84.771900	-14.828300	25.000000
8.804583	1.958415	0.199320	8.841838	1.904967	0.191526	-84.771900	-13.730600	25.000000
8.804583	1.958415	0.199320	8.832984	1.905315	0.185642	-84.771900	-13.184500	25.000000
8.804583	1.958415	0.199320	8.770428	1.919903	0.185497	-84.771900	-12.086800	25.000000
8.804583	1.958415	0.199320	8.803414	1.930649	0.184304	-84.771900	-11.540700	25.000000
8.804583	1.958415	0.199320	8.803414	1.930649	0.184304	-84.771900	-10.443000	25.000000
8.804638	1.958413	0.199356	8.835729	1.941387	0.181917	-84.771900	-9.896950	25.000000
8.804638	1.958413	0.199356	8.844298	1.941010	0.187881	-84.771900	-8.799250	25.000000
8.804620	1.958413	0.199344	8.756346	1.944912	0.192583	-84.771900	-8.253170	25.000000
8.804620	1.958413	0.199344	8.751051	1.945149	0.188968	-84.771900	-7.155470	25.000000
8.804638	1.958413	0.199356	8.884458	1.951351	0.190263	-84.771900	-5.511700	25.000000
8.804583	1.958415	0.199320	8.776611	1.944005	0.205795	-83.950000	-24.690900	25.000000
8.804583	1.958415	0.199320	8.780438	1.943835	0.208189	-83.950000	-23.593200	25.000000
8.804766	1.958407	0.199441	8.788225	1.943488	0.212971	-83.950000	-23.047200	25.000000
8.804766	1.958407	0.199441	8.778519	1.943920	0.206992	-83.950000	-21.949500	25.000000
8.804583	1.958415	0.199320	8.836068	1.929259	0.205691	-83.950000	-21.403400	25.000000
8.804583	1.958415	0.199320	8.758288	1.932588	0.216550	-83.950000	-20.305700	25.000000
8.804583	1.958415	0.199320	8.769835	1.907819	0.206874	-83.950000	-19.759600	25.000000
8.804583	1.958415	0.199320	8.815191	1.918055	0.213958	-83.950000	-18.661900	25.000000
8.804583	1.958415	0.199320	8.769835	1.907819	0.206874	-83.950000	-18.115800	25.000000
8.804583	1.958415	0.199320	8.833935	1.893318	0.206759	-83.950000	-17.018100	25.000000
8.804766	1.958407	0.199441	8.698023	1.886426	0.202139	-83.950000	-16.472100	25.000000
8.804766	1.958407	0.199441	8.785608	1.883173	0.196223	-83.950000	-15.374400	25.000000
8.804583	1.958415	0.199320	8.778274	1.883442	0.191526	-83.950000	-14.828300	25.000000
8.804583	1.958415	0.199320	8.771117	1.883706	0.186820	-83.950000	-13.730600	25.000000
8.804583	1.958415	0.199320	8.804181	1.894448	0.187997	-83.950000	-13.184500	25.000000
8.804583	1.958415	0.199320	8.819388	1.905851	0.176202	-83.950000	-12.086800	25.000000
8.804583	1.958415	0.199320	8.817738	1.905916	0.175020	-83.950000	-11.540700	25.000000
8.804583	1.958415	0.199320	8.770428	1.919903	0.185497	-83.950000	-10.443000	25.000000
8.804638	1.958413	0.199356	8.793321	1.931081	0.177136	-83.950000	-9.896950	25.000000
8.804638	1.958413	0.199356	8.844298	1.941010	0.187881	-83.950000	-8.799250	25.000000
8.804620	1.958413	0.199344	8.842562	1.941087	0.186689	-83.950000	-8.253170	25.000000
8.804620	1.958413	0.199344	8.842562	1.941087	0.186689	-83.950000	-7.155470	25.000000
8.804638	1.958413	0.199356	8.886220	1.951271	0.191453	-83.950000	-5.511700	25.000000
8.804629	1.958413	0.199350	8.749977	1.969878	0.201044	-83.950000	-0.034293	25.000000
8.804583	1.958415	0.199320	8.776611	1.944005	0.205795	-83.128100	-23.593200	25.000000
8.804766	1.958407	0.199441	8.780438	1.943835	0.208189	-83.128100	-23.047200	25.000000
8.804766	1.958407	0.199441	8.792184	1.943312	0.215358	-83.128100	-21.949500	25.000000
8.804583	1.958415	0.199320	8.803408	1.918540	0.206874	-83.128100	-21.403400	25.000000
8.804583	1.958415	0.199320	8.823265	1.917724	0.218669	-83.128100	-20.305700	25.000000
8.804583	1.958415	0.199320	8.853948	1.892563	0.218411	-83.128100	-19.759600	25.000000
8.804583	1.958415	0.199320	8.771779	1.907742	0.208056	-83.128100	-18.661900	25.000000
8.804583	1.958415	0.199320	8.833935	1.893318	0.206759	-83.128100	-18.115800	25.000000
8.804583	1.958415	0.199320	8.780524	1.871414	0.211426	-83.128100	-17.018100	25.000000
8.804766	1.958407	0.199441	8.762928	1.872036	0.200911	-83.128100	-16.472100	25.000000
8.804766	1.958407	0.199441	8.854694	1.868818	0.197396	-83.128100	-15.374400	25.000000
8.804583	1.958415	0.199320	8.742631	1.872758	0.187997	-83.128100	-14.828300	25.000000
8.804583	1.958415	0.199320	8.838263	1.869389	0.186948	-83.128100	-13.730600	25.000000
8.804583	1.958415	0.199320	8.753999	1.884339	0.175020	-83.128100	-13.184500	25.000000
8.804583	1.958415	0.199320	8.795459	1.894781	0.182106	-83.128100	-12.086800	25.000000
8.804583	1.958415	0.199320	8.777243	1.895478	0.169101	-83.128100	-11.540700	25.000000
8.804583	1.958415	0.199320	8.857771	1.916316	0.179746	-83.128100	-10.443000	25.000000
8.804638	1.958413	0.199356	8.770428	1.919903	0.185497	-83.128100	-9.896950	25.000000
8.804638	1.958413	0.199356	8.786814	1.931360	0.172347	-83.128100	-8.799250	25.000000
8.804620	1.958413	0.199344	8.798318	1.930867	0.180722	-83.128100	-8.253170	25.000000
8.804620	1.958413	0.199344	8.842562	1.941087	0.186689	-83.128100	-7.155470	25.000000
8.804638	1.958413	0.199356	8.880968	1.951508	0.187881	-83.128100	-5.511700	25.000000
8.804620	1.958413	0.199344	8.759932	1.944751	0.194991	-83.128100	-4.965620	25.000000
8.804583	1.958415	0.199320	8.821230	1.954220	0.210581	-82.306200	-24.690900	25.000000
8.804766	1.958407	0.199441	8.758288	1.932588	0.216550	-82.306200	-23.047200	25.000000
8.804766	1.958407	0.199441	8.782369	1.943749	0.209385	-82.306200	-21.949500	25.000000
8.804583	1.958415	0.199320	8.863910	1.928082	0.222196	-82.306200	-21.403400	25.000000
8.804583	1.958415	0.199320	8.809251	1.918299	0.210419	-82.306200	-20.305700	25.000000
8.804583	1.958415	0.199320	8.837850	1.893170	0.209094	-82.306200	-19.759600	25.000000
8.804583	1.958415	0.199320	8.866476	1.892092	0.225373	-82.306200	-18.661900	25.000000
8.804583	1.958415	0.199320	8.864203	1.868488	0.203181	-82.306200	-18.115800	25.000000
8.804583	1.958415	0.199320	8.769977	1.859869	0.221895	-82.306200	-17.018100	25.000000
8.804766	1.958407	0.199441	8.778457	1.838257	0.198554	-82.306200	-16.472100	25.000000
8.804766	1.958407	0.199441	8.809563	1.846715	0.204337	-82.306200	-15.374400	25.000000
8.804583	1.958415	0.199320	8.846903	1.834966	0.181320	-82.306200	-14.828300	25.000000
8.804583	1.958415	0.199320	8.861828	1.838019	0.185923	-82.306200	-13.730600	25.000000
8.804583	1.958415	0.199320	8.808609	1.863304	0.178793	-82.306200	-13.184500	25.000000
8.804583	1.958415	0.199320	8.759395	1.851900	0.165930	-82.306200	-12.086800	25.000000
8.804583	1.958415	0.199320	8.825877	1.881699	0.156540	-82.306200	-11.540700	25.000000
8.804583	1.958415	0.199320	8.854383	1.880665	0.177626	-82.306200	-10.443000	25.000000
