8.804037	2.336565	4.433399	8.860367	2.345837	4.442119	-8.554410	20.653500	25.000000
8.804730	2.336489	4.433442	8.854694	2.346465	4.446692	-7.732520	22.297300	25.000000
8.804730	2.336489	4.433442	8.856574	2.346257	4.445166	-7.732520	23.941100	25.000000
8.804037	2.336565	4.433399	8.862280	2.345626	4.440597	-6.910630	14.078400	25.000000
8.804730	2.336489	4.433442	8.858465	2.346048	4.443642	-6.910630	15.722200	25.000000
8.804730	2.336489	4.433442	8.852824	2.346672	4.448219	-6.910630	18.463700	25.000000
8.804730	2.336489	4.433442	8.850966	2.346878	4.449747	-6.910630	19.009800	25.000000
8.804730	2.336489	4.433442	8.710161	2.346658	4.447124	-6.910630	20.107500	25.000000
8.804037	2.336565	4.433399	8.845456	2.347490	4.454339	-6.910630	20.653500	25.000000
8.804037	2.336565	4.433399	8.847282	2.347287	4.452807	-6.910630	21.751200	25.000000
8.804730	2.336489	4.433442	8.775654	2.339362	4.454339	-6.910630	22.297300	25.000000
8.804730	2.336489	4.433442	8.845456	2.347490	4.454339	-6.910630	23.395000	25.000000
8.804730	2.336489	4.433442	8.775654	2.339362	4.454339	-6.910630	23.941100	25.000000
8.804730	2.336489	4.433442	8.775654	2.339362	4.454339	-6.910630	25.038800	25.000000
8.804730	2.336489	4.433442	8.777494	2.339159	4.452807	-6.910630	25.584900	25.000000
8.804730	2.336489	4.433442	8.849119	2.331366	4.455303	-6.910630	26.682600	25.000000
8.804037	2.336565	4.433399	8.779345	2.338956	4.451276	-6.910630	27.228600	25.000000
8.804037	2.336565	4.433399	8.852824	2.330968	4.452289	-6.910630	28.326300	25.000000
8.804730	2.336489	4.433442	8.862280	2.345626	4.440597	-6.088750	12.434700	25.000000
8.804730	2.336489	4.433442	8.781207	2.338751	4.449747	-6.088750	15.722200	25.000000
8.804730	2.336489	4.433442	8.786103	2.354150	4.442474	-6.088750	16.819900	25.000000
8.804730	2.336489	4.433442	8.845456	2.347490	4.454339	-6.088750	17.366000	25.000000
8.804730	2.336489	4.433442	8.778633	2.354998	4.448677	-6.088750	18.463700	25.000000
8.804730	2.336489	4.433442	8.699132	2.347903	4.456460	-6.088750	19.009800	25.000000
8.804730	2.336489	4.433442	8.840045	2.348091	4.458942	-6.088750	20.107500	25.000000
8.804037	2.336565	4.433399	8.761330	2.340944	4.466639	-6.088750	20.653500	25.000000
8.804037	2.336565	4.433399	8.831246	2.349072	4.466639	-6.088750	21.751200	25.000000
8.804730	2.336489	4.433442	8.827803	2.349457	4.469726	-6.088750	22.297300	25.000000
8.804730	2.336489	4.433442	8.688504	2.349107	4.465842	-6.088750	23.395000	25.000000
8.804730	2.336489	4.433442	8.827803	2.349457	4.469726	-6.088750	23.941100	25.000000
8.804730	2.336489	4.433442	8.827803	2.349457	4.469726	-6.088750	25.038800	25.000000
8.804730	2.336489	4.433442	8.902337	2.341230	4.468929	-6.088750	25.584900	25.000000
8.804730	2.336489	4.433442	8.831246	2.333293	4.470449	-6.088750	26.682600	25.000000
8.804037	2.336565	4.433399	8.907575	2.340659	4.464377	-6.088750	27.228600	25.000000
8.804037	2.336565	4.433399	8.770200	2.339964	4.458942	-6.088750	28.326300	25.000000
8.804730	2.336489	4.433442	8.849119	2.331366	4.455303	-6.088750	28.872400	25.000000
8.804730	2.336489	4.433442	8.845456	2.331760	4.458323	-6.088750	29.970100	25.000000
8.804730	2.336489	4.433442	8.852824	2.330968	4.452289	-6.088750	31.613900	25.000000
8.804037	2.336565	4.433399	8.854694	2.346465	4.446692	-5.266860	14.078400	25.000000
8.804037	2.336565	4.433399	8.854694	2.346465	4.446692	-5.266860	15.176100	25.000000
8.804730	2.336489	4.433442	8.773147	2.355622	4.453343	-5.266860	15.722200	25.000000
8.804730	2.336489	4.433442	8.849119	2.347083	4.451276	-5.266860	16.819900	25.000000
8.804730	2.336489	4.433442	8.767759	2.356236	4.458021	-5.266860	17.366000	25.000000
8.804730	2.336489	4.433442	8.829519	2.349265	4.468182	-5.266860	18.463700	25.000000
8.804730	2.336489	4.433442	8.816740	2.366777	4.478420	-5.266860	19.009800	25.000000
8.804730	2.336489	4.433442	8.824987	2.365823	4.470550	-5.266860	20.107500	25.000000
8.804037	2.336565	4.433399	8.740709	2.359336	4.483157	-5.266860	20.653500	25.000000
8.804037	2.336565	4.433399	8.800318	2.352543	4.496151	-5.266860	21.751200	25.000000
8.804730	2.336489	4.433442	8.798801	2.352714	4.497716	-5.266860	22.297300	25.000000
8.804730	2.336489	4.433442	8.866572	2.361053	4.500848	-5.266860	23.395000	25.000000
