8.804613	2.355905	3.107110	8.771707	2.372035	3.107671	4.353690	2.464010	25.000000
8.804612	2.355905	3.107113	8.771974	2.372003	3.105870	5.175580	-0.823540	25.000000
8.804612	2.355905	3.107112	8.771851	2.372018	3.106689	5.175580	0.820235	25.000000
8.804613	2.355905	3.107110	8.771755	2.372029	3.107344	5.175580	1.366310	25.000000
8.804613	2.355905	3.107110	8.772202	2.371976	3.104397	5.997470	-3.565020	25.000000
8.804613	2.355905	3.107110	8.771388	2.372072	3.109964	5.997470	4.653860	25.000000
8.804542	2.355913	3.107110	8.772413	2.371952	3.103087	6.819350	-5.208790	25.000000
8.804542	2.355913	3.107110	8.772280	2.371967	3.103906	6.819350	-3.565020	25.000000
8.804542	2.355913	3.107110	8.772603	2.371929	3.101941	6.819350	-2.467320	25.000000
8.804541	2.355913	3.107113	8.772125	2.371985	3.104888	6.819350	-0.823540	25.000000
8.804542	2.355913	3.107111	8.771803	2.372023	3.107016	6.819350	0.820235	25.000000
8.804542	2.355913	3.107110	8.771432	2.372067	3.109636	6.819350	1.366310	25.000000
8.804542	2.355913	3.107110	8.771614	2.372046	3.108326	6.819350	2.464010	25.000000
8.804542	2.355913	3.107110	8.771455	2.372064	3.109473	6.819350	4.107790	25.000000
8.804542	2.355913	3.107110	8.772548	2.371936	3.102269	7.641240	-5.754870	25.000000
8.804542	2.355913	3.107110	8.772971	2.371886	3.099814	7.641240	-3.565020	25.000000
8.804542	2.355913	3.107110	8.772386	2.371955	3.103251	7.641240	-2.467320	25.000000
8.804542	2.355913	3.107110	8.772151	2.371982	3.104724	7.641240	-1.921240	25.000000
8.804541	2.355913	3.107113	8.772467	2.371945	3.102760	7.641240	-0.823540	25.000000
8.804542	2.355913	3.107111	8.771827	2.372020	3.106853	7.641240	-0.277465	25.000000
8.804542	2.355913	3.107111	8.771731	2.372032	3.107507	7.641240	0.820235	25.000000
8.804542	2.355913	3.107110	8.771344	2.372077	3.110291	7.641240	1.366310	25.000000
8.804542	2.355913	3.107110	8.771388	2.372072	3.109964	7.641240	2.464010	25.000000
8.804542	2.355913	3.107110	8.770932	2.372126	3.113567	7.641240	4.107790	25.000000
8.804613	2.355905	3.107110	8.773420	2.371833	3.097359	8.463130	-5.208790	25.000000
8.804613	2.355905	3.107110	8.773000	2.371882	3.099650	8.463130	-3.565020	25.000000
8.804613	2.355905	3.107110	8.773118	2.371869	3.098995	8.463130	-2.467320	25.000000
8.804613	2.355905	3.107110	8.776077	2.388029	3.100948	8.463130	-1.921240	25.000000
8.804612	2.355905	3.107113	8.844423	2.379829	3.103578	8.463130	-0.823540	25.000000
8.804612	2.355905	3.107112	8.843897	2.379891	3.107016	8.463130	-0.277465	25.000000
8.804612	2.355905	3.107112	8.775080	2.388150	3.107439	8.463130	0.820235	25.000000
8.804613	2.355905	3.107110	8.843092	2.379987	3.113076	8.463130	1.366310	25.000000
8.804613	2.355905	3.107110	8.843357	2.379955	3.110947	8.463130	2.464010	25.000000
8.804613	2.355905	3.107110	8.770951	2.372124	3.113403	8.463130	3.010090	25.000000
8.804613	2.355905	3.107110	8.840566	2.364028	3.115792	8.463130	4.107790	25.000000
8.804613	2.355905	3.107110	8.840459	2.364040	3.116759	8.463130	4.653860	25.000000
8.804610	2.355905	3.107126	8.771132	2.372102	3.111929	8.463130	7.941420	25.000000
8.804610	2.355905	3.107126	8.771323	2.372080	3.110455	8.463130	9.039120	25.000000
8.804613	2.355905	3.107110	8.844207	2.363610	3.093243	9.285020	-6.852570	25.000000
8.804613	2.355905	3.107110	8.774742	2.371678	3.090817	9.285020	-5.208790	25.000000
8.804613	2.355905	3.107110	8.776839	2.387937	3.096623	9.285020	-4.111090	25.000000
8.804613	2.355905	3.107110	8.778160	2.387776	3.089972	9.285020	-3.565020	25.000000
8.804613	2.355905	3.107110	8.776246	2.388009	3.099950	9.285020	-2.467320	25.000000
8.804613	2.355905	3.107110	8.775913	2.388049	3.101947	9.285020	-1.921240	25.000000
8.804612	2.355905	3.107113	8.782382	2.404042	3.096708	9.285020	-0.823540	25.000000
8.804612	2.355905	3.107112	8.780683	2.404255	3.107538	9.285020	-0.277465	25.000000
8.804612	2.355905	3.107112	8.848325	2.395877	3.107106	9.285020	0.820235	25.000000
8.804613	2.355905	3.107110	8.847091	2.396028	3.117431	9.285020	1.366310	25.000000
8.804613	2.355905	3.107110	8.847714	2.395951	3.111768	9.285020	2.464010	25.000000
8.804613	2.355905	3.107110	8.843033	2.379994	3.113567	9.285020	3.010090	25.000000
8.804613	2.355905	3.107110	8.773426	2.388351	3.122595	9.285020	4.107790	25.000000
8.804613	2.355905	3.107110	8.770113	2.372222	3.121595	9.285020	4.653860	25.000000
8.804613	2.355905	3.107110	8.770893	2.372130	3.113895	9.285020	5.751560	25.000000
8.804613	2.355905	3.107110	8.840442	2.364042	3.116920	9.285020	6.297640	25.000000
8.804613	2.355905	3.107110	8.770817	2.372139	3.114550	9.285020	7.395340	25.000000
8.804542	2.355913	3.107110	8.772771	2.371909	3.100959	10.106900	-9.042420	25.000000
8.804539	2.355914	3.107126	8.843874	2.363648	3.094853	10.106900	-8.496340	25.000000
8.804539	2.355914	3.107126	8.843240	2.363721	3.098072	10.106900	-7.398640	25.000000
8.804542	2.355913	3.107110	8.774742	2.371678	3.090817	10.106900	-6.852570	25.000000
8.804542	2.355913	3.107110	8.774395	2.371718	3.092452	10.106900	-5.754870	25.000000
8.804542	2.355913	3.107110	8.846813	2.379546	3.090817	10.106900	-5.208790	25.000000
8.804542	2.355913	3.107110	8.779271	2.387642	3.084987	10.106900	-4.111090	25.000000
8.804542	2.355913	3.107110	8.784964	2.403719	3.084029	10.106900	-3.565020	25.000000
8.804542	2.355913	3.107110	8.783507	2.403901	3.090789	10.106900	-2.467320	25.000000
8.804542	2.355913	3.107110	8.791473	2.419959	3.089915	10.106900	-1.921240	25.000000
8.804541	2.355913	3.107113	8.789630	2.420197	3.100237	10.106900	-0.823540	25.000000
8.804542	2.355913	3.107111	8.788675	2.420321	3.106779	10.106900	-0.277465	25.000000
8.804542	2.355913	3.107111	8.788386	2.420358	3.109018	10.106900	0.820235	25.000000
8.804542	2.355913	3.107110	8.778975	2.404470	3.124306	10.106900	1.366310	25.000000
8.804542	2.355913	3.107110	8.854093	2.411958	3.114819	10.106900	2.464010	25.000000
8.804542	2.355913	3.107110	8.773818	2.388304	3.118097	10.106900	3.010090	25.000000
8.804542	2.355913	3.107110	8.778638	2.404512	3.130237	10.106900	4.107790	25.000000
8.804542	2.355913	3.107110	8.842652	2.380039	3.117007	10.106900	4.653860	25.000000
8.804542	2.355913	3.107110	8.773014	2.388401	3.128927	10.106900	5.751560	25.000000
8.804542	2.355913	3.107110	8.770005	2.372235	3.122906	10.106900	6.297640	25.000000
8.804542	2.355913	3.107110	8.770761	2.372146	3.115042	10.106900	7.395340	25.000000
8.804681	2.355897	3.107127	8.774058	2.371758	3.094087	10.928800	-8.496340	25.000000
8.804681	2.355897	3.107127	8.844552	2.363570	3.091634	10.928800	-7.398640	25.000000
8.804683	2.355897	3.107111	8.849977	2.379171	3.077745	10.928800	-6.852570	25.000000
8.804683	2.355897	3.107111	8.846468	2.379587	3.092452	10.928800	-5.754870	25.000000
8.804683	2.355897	3.107111	8.789909	2.403100	3.065469	10.928800	-5.208790	25.000000
8.804683	2.355897	3.107111	8.784213	2.403813	3.087408	10.928800	-4.111090	25.000000
8.804683	2.355897	3.107111	8.726173	2.428504	3.087260	10.928800	-3.565020	25.000000
8.804683	2.355897	3.107111	8.798915	2.418998	3.060735	10.928800	-2.467320	25.000000
8.804683	2.355897	3.107111	8.816439	2.451656	3.077395	10.928800	-1.921240	25.000000
8.804683	2.355897	3.107114	8.812922	2.452140	3.095197	10.928800	-0.823540	25.000000
8.804683	2.355897	3.107112	8.811334	2.452359	3.106072	10.928800	-0.277465	25.000000
8.804683	2.355897	3.107112	8.887965	2.459620	3.112851	10.928800	0.820235	25.000000
8.804683	2.355897	3.107111	8.796591	2.436665	3.142119	10.928800	1.366310	25.000000
8.804683	2.355897	3.107111	8.810296	2.452502	3.115527	10.928800	2.464010	25.000000
8.804683	2.355897	3.107111	8.787132	2.420520	3.121423	10.928800	3.010090	25.000000
8.804683	2.355897	3.107111	8.852769	2.412125	3.148203	10.928800	4.107790	25.000000
8.804683	2.355897	3.107111	8.772686	2.388441	3.140759	10.928800	4.653860	25.000000
8.804683	2.355897	3.107111	8.773519	2.388340	3.121429	10.928800	5.751560	25.000000
8.804683	2.355897	3.107111	8.770032	2.372232	3.122579	10.928800	6.297640	25.000000
8.804683	2.355897	3.107111	8.769801	2.372259	3.125692	10.928800	7.395340	25.000000
8.804681	2.355897	3.107127	8.840602	2.364024	3.115470	10.928800	7.941420	25.000000
8.804681	2.355897	3.107127	8.698687	2.364209	3.120121	10.928800	9.039120	25.000000
8.804681	2.355897	3.107127	8.777067	2.371404	3.081011	11.750700	-8.496340	25.000000
8.804681	2.355897	3.107127	8.774395	2.371718	3.092452	11.750700	-7.398640	25.000000
