8.804818	2.155794	3.025169	8.807928	2.174470	3.022711	12.735500	-3.799610	25.000000
8.804818	2.155794	3.025169	8.753536	2.164909	3.019974	14.379300	-5.989460	25.000000
8.804808	2.155795	3.025183	8.889859	2.168128	3.024325	14.379300	-5.443380	25.000000
8.804808	2.155795	3.025183	8.890832	2.168054	3.022974	14.379300	-4.345680	25.000000
8.804818	2.155794	3.025169	8.807928	2.174470	3.022711	14.379300	-3.799610	25.000000
8.804818	2.155794	3.025169	8.753536	2.164909	3.019974	15.201200	-5.989460	25.000000
8.804808	2.155795	3.025183	8.889859	2.168128	3.024325	15.201200	-5.443380	25.000000
8.804808	2.155795	3.025183	8.891816	2.167979	3.021624	15.201200	-4.345680	25.000000
8.804818	2.155794	3.025169	8.807928	2.174470	3.022711	15.201200	-3.799610	25.000000
8.804808	2.155795	3.025183	8.806957	2.174546	3.024081	15.201200	-2.155830	25.000000
8.804812	2.155795	3.025177	8.805050	2.174695	3.026821	15.201200	-0.512055	25.000000
8.804812	2.155795	3.025177	8.805998	2.174621	3.025451	15.201200	0.585645	25.000000
8.804808	2.155795	3.025183	8.805998	2.174621	3.025451	15.201200	2.229420	25.000000
8.804808	2.155795	3.025183	8.810908	2.174236	3.018605	16.023100	-8.730930	25.000000
8.804808	2.155795	3.025183	8.753536	2.164909	3.019974	16.023100	-7.633230	25.000000
8.804818	2.155794	3.025169	8.754547	2.164831	3.018605	16.023100	-7.087160	25.000000
8.804818	2.155794	3.025169	8.808910	2.174393	3.021342	16.023100	-5.989460	25.000000
8.804808	2.155795	3.025183	8.809904	2.174315	3.019974	16.023100	-5.443380	25.000000
8.804808	2.155795	3.025183	8.809904	2.174315	3.019974	16.023100	-4.345680	25.000000
8.804818	2.155794	3.025169	8.808910	2.174393	3.021342	16.023100	-3.799610	25.000000
8.804818	2.155794	3.025169	8.807928	2.174470	3.022711	16.023100	-2.701910	25.000000
8.804808	2.155795	3.025183	8.806957	2.174546	3.024081	16.023100	-2.155830	25.000000
8.804811	2.155795	3.025179	8.805998	2.174621	3.025451	16.023100	-1.058130	25.000000
8.804812	2.155795	3.025177	8.804113	2.174769	3.028192	16.023100	-0.512055	25.000000
8.804808	2.155795	3.025183	8.746777	2.165431	3.029564	16.023100	2.229420	25.000000
8.804808	2.155795	3.025183	8.746777	2.165431	3.029564	16.023100	3.873200	25.000000
8.804847	2.155792	3.025129	8.753536	2.164909	3.019974	16.845000	-10.920800	25.000000
8.804818	2.155794	3.025169	8.753536	2.164909	3.019974	16.845000	-9.277010	25.000000
8.804808	2.155795	3.025183	8.755570	2.164752	3.017238	16.845000	-8.730930	25.000000
8.804808	2.155795	3.025183	8.754547	2.164831	3.018605	16.845000	-7.633230	25.000000
8.804818	2.155794	3.025169	8.810908	2.174236	3.018605	16.845000	-7.087160	25.000000
8.804818	2.155794	3.025169	8.812951	2.174077	3.015870	16.845000	-5.989460	25.000000
8.804808	2.155795	3.025183	8.810908	2.174236	3.018605	16.845000	-5.443380	25.000000
8.804808	2.155795	3.025183	8.808910	2.174393	3.021342	16.845000	-4.345680	25.000000
8.804818	2.155794	3.025169	8.727365	2.180849	3.019665	16.845000	-3.799610	25.000000
8.804818	2.155794	3.025169	8.807928	2.174470	3.022711	16.845000	-2.701910	25.000000
8.804808	2.155795	3.025183	8.805998	2.174621	3.025451	16.845000	-2.155830	25.000000
8.804811	2.155795	3.025179	8.805998	2.174621	3.025451	16.845000	-1.058130	25.000000
8.804812	2.155795	3.025177	8.805050	2.174695	3.026821	16.845000	-0.512055	25.000000
8.804812	2.155795	3.025177	8.803187	2.174841	3.029564	16.845000	0.585645	25.000000
8.804808	2.155795	3.025183	8.884256	2.168558	3.032439	16.845000	1.131720	25.000000
8.804808	2.155795	3.025183	8.804113	2.174769	3.028192	16.845000	2.229420	25.000000
8.804808	2.155795	3.025183	8.885162	2.168488	3.031086	16.845000	2.775500	25.000000
8.804808	2.155795	3.025183	8.884256	2.168558	3.032439	16.845000	3.873200	25.000000
8.804019	2.155854	3.025113	8.753536	2.164909	3.019974	17.666800	-12.018500	25.000000
8.803990	2.155857	3.025153	8.754547	2.164831	3.018605	17.666800	-9.277010	25.000000
8.803980	2.155857	3.025167	8.812951	2.174077	3.015870	17.666800	-8.730930	25.000000
8.803980	2.155857	3.025167	8.812951	2.174077	3.015870	17.666800	-7.633230	25.000000
8.803990	2.155857	3.025153	8.815038	2.173914	3.013137	17.666800	-7.087160	25.000000
8.803990	2.155857	3.025153	8.809904	2.174315	3.019974	17.666800	-5.989460	25.000000
8.803980	2.155857	3.025167	8.867040	2.183601	3.019974	17.666800	-5.443380	25.000000
8.803980	2.155857	3.025167	8.870068	2.183361	3.015870	17.666800	-4.345680	25.000000
8.803990	2.155857	3.025153	8.784054	2.190259	3.021053	17.666800	-3.799610	25.000000
8.803990	2.155857	3.025153	8.808910	2.174393	3.021342	17.666800	-2.701910	25.000000
8.803980	2.155857	3.025167	8.805050	2.174695	3.026821	17.666800	-2.155830	25.000000
8.803983	2.155857	3.025163	8.724425	2.181085	3.023830	17.666800	-1.058130	25.000000
8.803984	2.155857	3.025161	8.802272	2.174913	3.030935	17.666800	-0.512055	25.000000
8.803984	2.155857	3.025161	8.860367	2.184130	3.029564	17.666800	0.585645	25.000000
8.803980	2.155857	3.025167	8.803187	2.174841	3.029564	17.666800	1.131720	25.000000
8.803980	2.155857	3.025167	8.800477	2.175054	3.033680	17.666800	2.229420	25.000000
8.803980	2.155857	3.025167	8.802272	2.174913	3.030935	17.666800	2.775500	25.000000
8.803980	2.155857	3.025167	8.885162	2.168488	3.031086	17.666800	3.873200	25.000000
8.803980	2.155857	3.025167	8.746777	2.165431	3.029564	17.666800	6.063050	25.000000
8.804847	2.155792	3.025129	8.753536	2.164909	3.019974	18.488700	-12.564600	25.000000
8.804847	2.155792	3.025129	8.754547	2.164831	3.018605	18.488700	-10.374700	25.000000
8.804818	2.155794	3.025169	8.813989	2.173996	3.014504	18.488700	-9.277010	25.000000
8.804808	2.155795	3.025183	8.811924	2.174157	3.017238	18.488700	-8.730930	25.000000
