8.804683	2.355897	6.248703	8.772176	2.339746	6.247328	-45.646300	5.832460	25.000000
8.804683	2.355897	6.248707	8.771707	2.339797	6.250340	-44.824400	-0.196568	25.000000
8.804681	2.355897	6.248720	8.772151	2.339748	6.247486	-44.824400	4.188680	25.000000
8.804683	2.355897	6.248703	8.771924	2.339773	6.248913	-44.002500	2.544910	25.000000
8.804681	2.355897	6.248720	8.772125	2.339751	6.247645	-44.002500	3.090980	25.000000
8.803976	2.355977	6.248698	8.771237	2.339849	6.253670	-43.180600	-2.386420	25.000000
8.803976	2.355977	6.248701	8.771258	2.339847	6.253511	-43.180600	-0.742644	25.000000
8.803976	2.355977	6.248701	8.771591	2.339810	6.251133	-43.180600	-0.196568	25.000000
8.803976	2.355977	6.248701	8.771660	2.339802	6.250657	-43.180600	0.901132	25.000000
8.803976	2.355977	6.248698	8.771949	2.339771	6.248754	-43.180600	1.447210	25.000000
8.803976	2.355977	6.248698	8.771974	2.339768	6.248596	-43.180600	2.544910	25.000000
8.803974	2.355978	6.248714	8.772386	2.339722	6.246060	-43.180600	3.090980	25.000000
8.803974	2.355978	6.248714	8.772202	2.339743	6.247169	-43.180600	4.188680	25.000000
8.803976	2.355977	6.248698	8.772603	2.339698	6.244791	-43.180600	4.734760	25.000000
8.803976	2.355977	6.248698	8.772658	2.339692	6.244474	-43.180600	6.378540	25.000000
8.804683	2.355897	6.248703	8.843092	2.332015	6.256005	-42.358800	-1.840340	25.000000
8.804683	2.355897	6.248707	8.843530	2.331967	6.252726	-42.358800	-0.742644	25.000000
8.804683	2.355897	6.248707	8.771637	2.339805	6.250816	-42.358800	-0.196568	25.000000
8.804683	2.355897	6.248707	8.771410	2.339830	6.252401	-42.358800	0.901132	25.000000
8.804683	2.355897	6.248703	8.844117	2.331904	6.248824	-42.358800	2.544910	25.000000
8.804681	2.355897	6.248720	8.772494	2.339711	6.245425	-42.358800	3.090980	25.000000
8.804681	2.355897	6.248720	8.772440	2.339716	6.245742	-42.358800	4.188680	25.000000
8.804683	2.355897	6.248703	8.772467	2.339713	6.245584	-42.358800	4.734760	25.000000
8.804683	2.355897	6.248703	8.771051	2.339870	6.255097	-41.536900	-5.127890	25.000000
8.804683	2.355897	6.248703	8.770798	2.339898	6.257159	-41.536900	-3.484120	25.000000
8.804683	2.355897	6.248703	8.842919	2.332033	6.257410	-41.536900	-2.386420	25.000000
8.804683	2.355897	6.248703	8.771030	2.339872	6.255256	-41.536900	-1.840340	25.000000
8.804683	2.355897	6.248707	8.770798	2.339898	6.257159	-41.536900	-0.742644	25.000000
8.804683	2.355897	6.248707	8.843336	2.331988	6.254131	-41.536900	-0.196568	25.000000
8.804683	2.355897	6.248707	8.843574	2.331963	6.252414	-41.536900	0.901132	25.000000
