8.802915	1.667848	3.729595	8.617314	1.756372	3.541833	186.551000	115.189000	25.000000
8.802915	1.667848	3.729595	8.998272	1.775597	3.600164	186.551000	116.287000	25.000000
8.802915	1.667848	3.729595	8.579650	1.953010	3.265013	186.551000	116.833000	25.000000
8.802915	1.667848	3.729595	8.968506	1.900068	3.284656	186.551000	117.930000	25.000000
8.808440	1.667787	3.730544	7.963266	1.452478	3.371235	186.551000	118.477000	25.000000
8.802915	1.667848	3.729595	9.513785	1.559234	3.732511	186.551000	119.574000	25.000000
8.802915	1.667848	3.729595	8.992002	1.480594	3.555282	186.551000	120.120000	25.000000
8.802915	1.667848	3.729595	8.637251	1.229619	3.599746	186.551000	121.218000	25.000000
8.802915	1.667848	3.729595	8.390477	2.027482	3.481401	186.551000	121.764000	25.000000
8.802915	1.667848	3.729595	9.140071	2.110893	3.330232	186.551000	122.862000	25.000000
8.802915	1.667848	3.729595	8.568547	1.891365	3.428338	186.551000	123.408000	25.000000
8.808440	1.667787	3.730544	9.044888	1.885534	3.548011	186.551000	124.506000	25.000000
8.808440	1.667787	3.730544	7.638063	2.319652	3.645219	186.551000	125.052000	25.000000
8.802915	1.667848	3.729595	9.864583	2.317465	3.710441	186.551000	126.149000	25.000000
8.802915	1.667848	3.729595	8.697701	2.397683	3.842853	186.551000	126.695000	25.000000
8.802915	1.667848	3.729595	8.870738	2.426896	4.000031	186.551000	127.793000	25.000000
8.802915	1.667848	3.729595	8.738444	1.745630	3.819963	186.551000	128.339000	25.000000
8.802915	1.667848	3.729595	8.865241	1.599000	3.855115	186.551000	129.437000	25.000000
8.802915	1.667848	3.729595	8.972876	1.374506	3.773731	186.551000	129.983000	25.000000
8.802915	1.667848	3.729595	8.517887	1.408067	3.749395	186.551000	131.081000	25.000000
8.802915	1.667848	3.729595	7.780745	0.985260	3.438958	186.551000	131.627000	25.000000
8.802915	1.667848	3.729595	9.829039	1.013322	3.799481	186.551000	132.724000	25.000000
8.802915	1.667848	3.729595	8.853254	1.344083	3.745671	186.551000	133.270000	25.000000
8.802915	1.667848	3.729595	8.682862	1.673477	3.877850	186.551000	134.368000	25.000000
8.802915	1.667848	3.729595	9.154502	1.896590	4.346871	186.551000	134.914000	25.000000
8.802915	1.667848	3.729595	8.397285	1.858160	4.276512	186.551000	136.012000	25.000000
8.802915	1.667848	3.729595	8.680300	1.714139	3.836331	186.551000	136.558000	25.000000
8.802915	1.667848	3.729595	9.021535	1.727732	3.911119	186.551000	137.656000	25.000000
8.802915	1.667848	3.729595	8.778388	1.686107	3.780507	186.551000	138.202000	25.000000
8.808440	1.667787	3.730544	8.872142	1.675812	3.757890	186.551000	139.300000	25.000000
8.808440	1.667787	3.730544	8.730407	1.674068	3.755149	186.551000	139.846000	25.000000
8.802915	1.667848	3.729595	8.809904	1.670851	3.748580	186.551000	140.943000	25.000000
8.802915	1.667848	3.729595	8.801727	1.739748	3.594931	187.373000	115.189000	25.000000
8.802915	1.667848	3.729595	8.869746	1.720172	3.640939	187.373000	116.287000	25.000000
8.802915	1.667848	3.729595	8.576270	1.991171	3.228552	187.373000	116.833000	25.000000
8.802915	1.667848	3.729595	9.047895	1.980004	3.156049	187.373000	117.930000	25.000000
8.808440	1.667787	3.730544	9.121825	1.652010	3.722579	187.373000	118.477000	25.000000
8.802915	1.667848	3.729595	8.500382	1.723143	3.163018	187.373000	119.574000	25.000000
8.802915	1.667848	3.729595	9.064767	1.291382	3.697759	187.373000	120.120000	25.000000
8.802915	1.667848	3.729595	8.542248	1.186822	3.571355	187.373000	121.218000	25.000000
8.802915	1.667848	3.729595	8.661501	1.749545	3.684024	187.373000	121.764000	25.000000
8.802915	1.667848	3.729595	8.949302	1.761917	3.347917	187.373000	122.862000	25.000000
8.802915	1.667848	3.729595	8.939961	2.177877	3.528422	187.373000	123.408000	25.000000
8.808440	1.667787	3.730544	8.636573	2.078651	3.338988	187.373000	124.506000	25.000000
8.808440	1.667787	3.730544	7.349150	2.082717	3.738253	187.373000	125.052000	25.000000
8.802915	1.667848	3.729595	10.107423	2.363634	3.516863	187.373000	126.149000	25.000000
8.802915	1.667848	3.729595	9.246621	1.958990	3.902203	187.373000	126.695000	25.000000
8.802915	1.667848	3.729595	8.394046	1.823660	3.743246	187.373000	127.793000	25.000000
8.802915	1.667848	3.729595	8.242205	1.563177	3.763253	187.373000	128.339000	25.000000
8.802915	1.667848	3.729595	9.417879	1.579323	3.874408	187.373000	129.437000	25.000000
