18.559987	1.595152	5.497787	18.603088	1.593913	5.509193	-751.997000	735.223000	25.000000
18.559987	1.595152	5.497787	18.676723	1.592215	5.520511	-751.997000	736.867000	25.000000
18.552919	1.595161	5.498168	18.470574	1.591913	5.532256	-751.997000	737.964000	25.000000
18.552919	1.595161	5.498168	18.211715	1.584964	5.606729	-751.997000	738.510000	25.000000
18.559987	1.595152	5.497787	18.873906	1.579062	5.580306	-751.997000	739.608000	25.000000
18.559987	1.595152	5.497787	13.502681	1.705996	5.545370	-751.997000	740.154000	25.000000
18.559987	1.595152	5.497787	22.345971	1.646049	5.208154	-751.997000	741.252000	25.000000
18.559987	1.595152	5.497787	17.290659	1.739313	5.127218	-751.997000	741.798000	25.000000
18.559987	1.595152	5.497787	19.354648	1.924282	4.386110	-751.997000	742.896000	25.000000
18.559987	1.595152	5.497787	16.789878	2.047226	4.064866	-751.997000	743.442000	25.000000
18.552919	1.595161	5.498168	20.223996	2.010021	4.047033	-751.997000	744.539000	25.000000
18.552919	1.595161	5.498168	16.376813	2.167320	3.684544	-751.997000	745.085000	25.000000
18.559987	1.595152	5.497787	20.418129	1.994785	4.125877	-751.997000	746.183000	25.000000
18.552919	1.595161	5.498168	17.328012	2.343804	2.627446	-751.997000	746.729000	25.000000
18.559987	1.595152	5.497787	19.648410	2.300596	2.800406	-751.997000	747.827000	25.000000
18.559987	1.595152	5.497787	16.706193	2.313655	2.884393	-751.997000	748.373000	25.000000
18.559987	1.595152	5.497787	20.192533	2.336890	3.225533	-751.997000	749.471000	25.000000
18.559987	1.595152	5.497787	19.533049	2.454430	2.699602	-751.997000	750.017000	25.000000
18.559987	1.595152	5.497787	17.605681	2.275120	2.677945	-751.997000	751.115000	25.000000
18.559987	1.595152	5.497787	18.604787	1.592835	5.516796	-751.175000	735.223000	25.000000
18.552919	1.595161	5.498168	18.461950	1.594631	5.509281	-751.175000	736.320000	25.000000
18.559987	1.595152	5.497787	18.475576	1.590824	5.539908	-751.175000	736.867000	25.000000
18.552919	1.595161	5.498168	18.638133	1.586893	5.562336	-751.175000	737.964000	25.000000
18.552919	1.595161	5.498168	18.541780	1.584819	5.593281	-751.175000	738.510000	25.000000
18.559987	1.595152	5.497787	18.491176	1.594594	5.555195	-751.175000	739.608000	25.000000
18.559987	1.595152	5.497787	18.205562	1.761452	4.966865	-751.175000	740.154000	25.000000
18.559987	1.595152	5.497787	18.877012	1.679076	5.230874	-751.175000	741.252000	25.000000
18.559987	1.595152	5.497787	21.757527	1.932535	4.237753	-751.175000	741.798000	25.000000
18.559987	1.595152	5.497787	14.606848	2.102047	3.960686	-751.175000	742.896000	25.000000
18.559987	1.595152	5.497787	17.641145	2.016188	4.065119	-751.175000	743.442000	25.000000
18.552919	1.595161	5.498168	19.459702	2.005767	4.039418	-751.175000	744.539000	25.000000
18.552919	1.595161	5.498168	15.431335	2.250537	3.157425	-751.175000	745.085000	25.000000
18.559987	1.595152	5.497787	21.298885	2.174997	3.363046	-751.175000	746.183000	25.000000
18.552919	1.595161	5.498168	11.580160	2.382381	2.461954	-751.175000	746.729000	25.000000
18.559987	1.595152	5.497787	23.204525	2.273687	3.118998	-751.175000	747.827000	25.000000
18.559987	1.595152	5.497787	20.153769	2.271873	3.149385	-751.175000	748.373000	25.000000
18.559987	1.595152	5.497787	16.786197	2.208968	3.436602	-751.175000	749.471000	25.000000
18.559987	1.595152	5.497787	17.196802	2.101231	1.638261	-751.175000	750.017000	25.000000
18.559987	1.595152	5.497787	19.179416	2.586534	2.669096	-751.175000	751.115000	25.000000
18.559987	1.595152	5.497787	18.533346	1.594000	5.513053	-750.353000	734.677000	25.000000
18.559987	1.595152	5.497787	18.535590	1.592918	5.520684	-750.353000	735.223000	25.000000
18.552919	1.595161	5.498168	18.543789	1.591829	5.535937	-750.353000	736.320000	25.000000
18.559987	1.595152	5.497787	18.196999	1.585415	5.599003	-750.353000	736.867000	25.000000
18.552919	1.595161	5.498168	18.950563	1.580506	5.583717	-750.353000	737.964000	25.000000
18.552919	1.595161	5.498168	21.786381	1.574468	5.471819	-750.353000	738.510000	25.000000
18.559987	1.595152	5.497787	14.470950	1.799444	5.090260	-750.353000	739.608000	25.000000
18.559987	1.595152	5.497787	10.763500	1.991923	4.780955	-750.353000	740.154000	25.000000
18.559987	1.595152	5.497787	23.676571	1.770632	4.690841	-750.353000	741.252000	25.000000
18.559987	1.595152	5.497787	20.362957	1.974547	4.044320	-750.353000	741.798000	25.000000
18.559987	1.595152	5.497787	16.632799	2.018481	4.026190	-750.353000	742.896000	25.000000
18.559987	1.595152	5.497787	18.357015	1.967926	4.158799	-750.353000	743.442000	25.000000
18.552919	1.595161	5.498168	18.655026	2.098888	3.646883	-750.353000	744.539000	25.000000
18.552919	1.595161	5.498168	18.227452	2.349332	2.712414	-750.353000	745.085000	25.000000
18.559987	1.595152	5.497787	18.781374	2.176953	2.706922	-750.353000	746.183000	25.000000
18.552919	1.595161	5.498168	20.358919	2.282700	3.184424	-750.353000	746.729000	25.000000
18.559987	1.595152	5.497787	16.580109	2.256592	2.881492	-750.353000	747.827000	25.000000
18.559987	1.595152	5.497787	17.318199	2.229476	2.638749	-750.353000	748.373000	25.000000
18.559987	1.595152	5.497787	19.738541	2.381063	2.717398	-750.353000	749.471000	25.000000
18.559987	1.595152	5.497787	19.901095	1.995486	1.351768	-750.353000	750.017000	25.000000
18.559987	1.595152	5.497787	11.133396	2.896251	4.656890	-750.353000	751.115000	25.000000
18.559987	1.595152	5.497787	18.605010	1.593373	5.516796	-749.531000	733.579000	25.000000
18.559987	1.595152	5.497787	18.464117	1.594629	5.516942	-749.531000	734.677000	25.000000
18.559987	1.595152	5.497787	18.408479	1.591984	5.543908	-749.531000	735.223000	25.000000
18.552919	1.595161	5.498168	18.770722	1.586779	5.554331	-749.531000	736.320000	25.000000
18.559987	1.595152	5.497787	18.418472	1.598489	5.551581	-749.531000	736.867000	25.000000
18.552919	1.595161	5.498168	18.669430	1.583652	5.585018	-749.531000	737.964000	25.000000
18.552919	1.595161	5.498168	18.556479	1.747940	4.938777	-749.531000	738.510000	25.000000
18.559987	1.595152	5.497787	18.640818	1.678834	5.219487	-749.531000	739.608000	25.000000
18.559987	1.595152	5.497787	21.073443	1.899357	4.255468	-749.531000	740.154000	25.000000
18.559987	1.595152	5.497787	15.508707	2.053590	3.875490	-749.531000	741.252000	25.000000
18.559987	1.595152	5.497787	17.715812	1.977003	4.027092	-749.531000	741.798000	25.000000
18.559987	1.595152	5.497787	19.401289	1.973304	4.034148	-749.531000	742.896000	25.000000
18.559987	1.595152	5.497787	14.942570	2.175897	3.262314	-749.531000	743.442000	25.000000
18.552919	1.595161	5.498168	21.554034	2.144590	3.247858	-749.531000	744.539000	25.000000
18.552919	1.595161	5.498168	21.727727	2.206460	3.239554	-749.531000	745.085000	25.000000
18.559987	1.595152	5.497787	14.022753	2.249201	2.353604	-749.531000	746.183000	25.000000
18.552919	1.595161	5.498168	15.594259	2.217784	3.224467	-749.531000	746.729000	25.000000
18.559987	1.595152	5.497787	21.082799	2.182090	3.279886	-749.531000	747.827000	25.000000
18.559987	1.595152	5.497787	21.661256	2.082144	1.927708	-749.531000	748.373000	25.000000
18.559987	1.595152	5.497787	13.751000	2.767505	2.597760	-749.531000	749.471000	25.000000
18.559987	1.595152	5.497787	16.498997	1.853346	1.032000	-749.531000	750.017000	25.000000
18.559987	1.595152	5.497787	19.219584	2.613366	1.920626	-749.531000	751.115000	25.000000
18.552919	1.595161	5.498168	18.603322	1.594450	5.509193	-748.709000	731.935000	25.000000
