18.555770	2.355896	1.536275	18.535814	2.363331	1.526211	-13.289800	-21.127600	25.000000
18.555770	2.355896	1.536275	18.466372	2.351786	1.522742	-12.467900	-29.346500	25.000000
18.555770	2.355896	1.536275	18.538848	2.347918	1.520082	-12.467900	-28.248800	25.000000
18.555770	2.355896	1.536275	18.469274	2.351630	1.516651	-12.467900	-27.702700	25.000000
18.555770	2.355896	1.536275	18.469662	2.351609	1.515890	-12.467900	-26.605000	25.000000
18.555770	2.355896	1.536275	18.612160	2.351586	1.514039	-12.467900	-26.058900	25.000000
18.555770	2.355896	1.536275	18.541780	2.355354	1.512846	-12.467900	-24.961200	25.000000
18.555770	2.355896	1.536275	18.541780	2.355354	1.512846	-12.467900	-24.415100	25.000000
18.555770	2.355896	1.536275	18.612566	2.359157	1.512846	-12.467900	-23.317400	25.000000
18.555770	2.355896	1.536275	18.469662	2.359260	1.515468	-12.467900	-22.771400	25.000000
18.555770	2.355896	1.536275	18.610591	2.359263	1.516651	-12.467900	-21.673700	25.000000
18.555770	2.355896	1.536275	18.609471	2.359324	1.518934	-12.467900	-21.127600	25.000000
18.555770	2.355896	1.536275	18.537446	2.363242	1.522373	-12.467900	-20.029900	25.000000
18.555063	2.355935	1.536272	18.540723	2.347818	1.516305	-11.646000	-30.990200	25.000000
18.555063	2.355935	1.536272	18.538136	2.347956	1.521594	-11.646000	-29.892500	25.000000
18.555770	2.355896	1.536275	18.546687	2.347502	1.505737	-11.646000	-29.346500	25.000000
18.555770	2.355896	1.536275	18.543150	2.347690	1.511774	-11.646000	-28.248800	25.000000
18.555770	2.355896	1.536275	18.554795	2.347073	1.493677	-11.646000	-27.702700	25.000000
18.555770	2.355896	1.536275	18.550065	2.347323	1.500458	-11.646000	-26.605000	25.000000
18.555770	2.355896	1.536275	18.487196	2.350670	1.488540	-11.646000	-26.058900	25.000000
18.555770	2.355896	1.536275	18.558774	2.346862	1.488407	-11.646000	-24.961200	25.000000
18.555770	2.355896	1.536275	18.487196	2.358306	1.487910	-11.646000	-24.415100	25.000000
18.555770	2.355896	1.536275	18.628959	2.358272	1.487781	-11.646000	-23.317400	25.000000
18.555770	2.355896	1.536275	18.479545	2.358722	1.498614	-11.646000	-22.771400	25.000000
18.555770	2.355896	1.536275	18.625544	2.358456	1.492332	-11.646000	-21.673700	25.000000
18.555770	2.355896	1.536275	18.544002	2.362883	1.509335	-11.646000	-21.127600	25.000000
18.555770	2.355896	1.536275	18.546687	2.362736	1.504739	-11.646000	-20.029900	25.000000
18.555770	2.355896	1.536275	18.538490	2.363184	1.520071	-11.646000	-19.483800	25.000000
18.555770	2.355896	1.536275	18.611365	2.359222	1.515129	-11.646000	-18.386100	25.000000
18.555770	2.355896	1.536275	18.537109	2.363260	1.523140	-11.646000	-16.742300	25.000000
18.555745	2.355898	1.536351	18.540723	2.347818	1.516305	-10.824100	-32.634000	25.000000
18.555745	2.355898	1.536351	18.607711	2.351823	1.523105	-10.824100	-31.536300	25.000000
18.555038	2.355936	1.536348	18.551183	2.339736	1.501733	-10.824100	-30.990200	25.000000
18.555038	2.355936	1.536348	18.687325	2.340133	1.510422	-10.824100	-29.892500	25.000000
18.555745	2.355898	1.536351	18.642897	2.334986	1.477042	-10.824100	-29.346500	25.000000
18.555745	2.355898	1.536351	18.418059	2.339175	1.489913	-10.824100	-28.248800	25.000000
18.555745	2.355898	1.536351	18.604368	2.329540	1.448279	-10.824100	-27.702700	25.000000
18.555745	2.355898	1.536351	18.446420	2.337690	1.459141	-10.824100	-26.605000	25.000000
18.555745	2.355898	1.536351	18.554194	2.347105	1.426015	-10.824100	-26.058900	25.000000
18.555745	2.355898	1.536351	18.547207	2.339943	1.433038	-10.824100	-24.961200	25.000000
18.555745	2.355898	1.536351	18.548113	2.355014	1.429438	-10.824100	-24.415100	25.000000
18.555745	2.355898	1.536351	18.487901	2.350632	1.421906	-10.824100	-23.317400	25.000000
18.555745	2.355898	1.536351	18.662596	2.364073	1.452126	-10.824100	-22.771400	25.000000
18.555745	2.355898	1.536351	18.536076	2.371031	1.439524	-10.824100	-21.673700	25.000000
18.555745	2.355898	1.536351	18.427490	2.377120	1.478149	-10.824100	-21.127600	25.000000
18.555745	2.355898	1.536351	18.640751	2.365264	1.474175	-10.824100	-20.029900	25.000000
18.555745	2.355898	1.536351	18.554256	2.370022	1.494973	-10.824100	-19.483800	25.000000
18.555745	2.355898	1.536351	18.544436	2.362859	1.508569	-10.824100	-18.386100	25.000000
18.555745	2.355898	1.536351	18.610183	2.366938	1.519303	-10.824100	-17.840000	25.000000
18.555745	2.355898	1.536351	18.540723	2.363062	1.515468	-10.824100	-16.742300	25.000000
18.555753	2.355897	1.536328	18.609127	2.344210	1.522713	-10.002200	-34.277800	25.000000
18.555753	2.355897	1.536328	18.536777	2.348028	1.524617	-10.002200	-33.180100	25.000000
18.555753	2.355897	1.536328	18.475359	2.343715	1.508000	-10.002200	-32.634000	25.000000
18.555753	2.355897	1.536328	18.617038	2.336319	1.511909	-10.002200	-31.536300	25.000000
18.555046	2.355935	1.536325	18.708554	2.324274	1.490090	-10.002200	-30.990200	25.000000
18.555046	2.355935	1.536325	18.367528	2.326764	1.472617	-10.002200	-29.892500	25.000000
18.555753	2.355897	1.536328	18.669979	2.297177	1.420489	-10.002200	-29.346500	25.000000
18.555753	2.355897	1.536328	18.403804	2.317479	1.444605	-10.002200	-28.248800	25.000000
18.555753	2.355897	1.536328	18.598344	2.307841	1.371977	-10.002200	-27.702700	25.000000
