8.804647	2.546480	2.967979	8.861292	2.559098	2.966326	-1.510090	0.402681	25.000000
8.804643	2.546481	2.967987	8.860339	2.559261	2.968347	-1.510090	2.046460	25.000000
8.804665	2.546477	2.967989	8.862257	2.558932	2.964307	-0.688206	-2.338790	25.000000
8.804665	2.546477	2.967989	8.861292	2.559098	2.966326	-0.688206	-1.241090	25.000000
8.804668	2.546477	2.967983	8.860339	2.559261	2.968347	-0.688206	0.948757	25.000000
8.804675	2.546476	2.967969	8.860339	2.559261	2.968347	-0.688206	3.690230	25.000000
8.804643	2.546481	2.967987	8.725646	2.561869	2.958558	0.133682	-3.982570	25.000000
8.804643	2.546481	2.967987	8.861292	2.559098	2.966326	0.133682	-2.338790	25.000000
8.804643	2.546481	2.967987	8.724655	2.562043	2.960616	0.133682	-1.241090	25.000000
8.804647	2.546480	2.967979	8.723675	2.562215	2.962675	0.133682	-0.695019	25.000000
8.804647	2.546480	2.967979	8.806566	2.568600	2.964737	0.133682	0.402681	25.000000
8.804646	2.546480	2.967981	8.859396	2.559422	2.970369	0.133682	0.948757	25.000000
8.804637	2.546482	2.967987	8.865219	2.558426	2.958258	0.955569	-7.270120	25.000000
8.804647	2.546480	2.967967	8.726649	2.561694	2.956502	0.955569	-5.626350	25.000000
8.804637	2.546482	2.967987	8.863233	2.558765	2.962289	0.955569	-3.982570	25.000000
8.804637	2.546482	2.967987	8.723675	2.562215	2.962675	0.955569	-2.338790	25.000000
8.804637	2.546482	2.967987	8.861292	2.559098	2.966326	0.955569	-1.241090	25.000000
8.804641	2.546481	2.967979	8.860339	2.559261	2.968347	0.955569	0.402681	25.000000
8.804637	2.546482	2.967987	8.720803	2.562718	2.968863	0.955569	2.046460	25.000000
8.804647	2.546480	2.967967	8.858465	2.559582	2.972393	0.955569	2.592530	25.000000
8.804647	2.546480	2.967967	8.859396	2.559422	2.970369	0.955569	5.880080	25.000000
8.804652	2.546479	2.967967	8.726649	2.561694	2.956502	1.777460	-5.626350	25.000000
8.804652	2.546479	2.967967	8.729725	2.561156	2.950342	1.777460	-4.528650	25.000000
8.804643	2.546481	2.967987	8.810471	2.567913	2.956502	1.777460	-3.982570	25.000000
8.804643	2.546481	2.967987	8.809478	2.568088	2.958558	1.777460	-2.884870	25.000000
8.804643	2.546481	2.967987	8.808496	2.568260	2.960616	1.777460	-2.338790	25.000000
8.804643	2.546481	2.967987	8.807525	2.568431	2.962675	1.777460	-1.241090	25.000000
8.804647	2.546480	2.967979	8.805618	2.568767	2.966799	1.777460	-0.695019	25.000000
8.804647	2.546480	2.967979	8.804681	2.568932	2.968863	1.777460	0.402681	25.000000
8.804646	2.546480	2.967981	8.718945	2.563044	2.972996	1.777460	0.948757	25.000000
8.804643	2.546481	2.967987	8.859396	2.559422	2.970369	1.777460	2.046460	25.000000
8.804652	2.546479	2.967967	8.858465	2.559582	2.972393	1.777460	3.690230	25.000000
8.804652	2.546479	2.967967	8.813518	2.567378	2.950342	2.599350	-7.816200	25.000000
8.804643	2.546481	2.967987	8.812491	2.567558	2.952394	2.599350	-7.270120	25.000000
8.804643	2.546481	2.967987	8.816666	2.566827	2.944197	2.599350	-6.172420	25.000000
8.804652	2.546479	2.967967	8.815605	2.567012	2.946244	2.599350	-5.626350	25.000000
8.804652	2.546479	2.967967	8.812491	2.567558	2.952394	2.599350	-4.528650	25.000000
8.804643	2.546481	2.967987	8.845230	2.582835	2.946288	2.599350	-3.982570	25.000000
8.804643	2.546481	2.967987	8.842194	2.583385	2.952572	2.599350	-2.884870	25.000000
8.804643	2.546481	2.967987	8.754570	2.577872	2.958871	2.599350	-2.338790	25.000000
8.804643	2.546481	2.967987	8.839259	2.583917	2.958871	2.599350	-1.241090	25.000000
8.804647	2.546480	2.967979	8.837358	2.584262	2.963079	2.599350	-0.695019	25.000000
8.804647	2.546480	2.967979	8.832802	2.585090	2.973625	2.599350	0.402681	25.000000
8.804646	2.546480	2.967981	8.748949	2.578889	2.971513	2.599350	0.948757	25.000000
8.804643	2.546481	2.967987	8.800165	2.569728	2.979205	2.599350	2.046460	25.000000
8.804652	2.546479	2.967967	8.800165	2.569728	2.979205	2.599350	2.592530	25.000000
8.804682	2.546474	2.967907	8.865219	2.558426	2.958258	3.421230	-10.557700	25.000000
8.804652	2.546479	2.967967	8.869324	2.557724	2.950214	3.421230	-9.459980	25.000000
8.804652	2.546479	2.967967	8.733985	2.560413	2.942152	3.421230	-8.913900	25.000000
8.804652	2.546479	2.967967	8.868281	2.557902	2.952223	3.421230	-7.816200	25.000000
8.804643	2.546481	2.967987	8.761644	2.576596	2.944197	3.421230	-7.270120	25.000000
8.804643	2.546481	2.967987	8.770405	2.575022	2.927532	3.421230	-6.172420	25.000000
8.804652	2.546479	2.967967	8.794680	2.592097	2.939927	3.421230	-5.626350	25.000000
8.804652	2.546479	2.967967	8.804550	2.590270	2.920807	3.421230	-4.528650	25.000000
8.804643	2.546481	2.967987	8.834116	2.606656	2.926777	3.421230	-3.982570	25.000000
8.804643	2.546481	2.967987	8.740829	2.602242	2.942013	3.421230	-2.884870	25.000000
8.804643	2.546481	2.967987	8.735880	2.603189	2.952953	3.421230	-2.338790	25.000000
8.804643	2.546481	2.967987	8.773397	2.618453	2.946434	3.421230	-1.241090	25.000000
8.804647	2.546480	2.967979	8.864965	2.600813	2.974283	3.421230	-0.695019	25.000000
8.804647	2.546480	2.967979	8.816371	2.610063	2.966143	3.421230	0.402681	25.000000
8.804646	2.546480	2.967981	8.826896	2.586166	2.988453	3.421230	0.948757	25.000000
