8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	-16.870100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	-10.841100	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-36.888800	-8.651210	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	-2.622180	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-36.888800	2.309140	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	4.499000	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	10.528000	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	12.717900	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	15.459400	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	17.649200	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	23.678200	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	25.868100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	28.609600	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	30.799400	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-36.888800	36.828400	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-35.245000	12.717900	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-33.601200	6.142770	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	-16.870100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	-10.841100	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-32.779300	-8.651210	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	-2.622180	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	25.868100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	28.609600	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	30.799400	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-32.779300	36.828400	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-31.957400	2.309140	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-31.957400	12.171800	25.000000
8.804288	2.606135	5.497630	8.773825	2.618369	5.497787	-30.313600	5.596700	25.000000
8.804288	2.606135	5.497630	8.773825	2.618369	5.497787	-30.313600	22.034500	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-29.491800	7.240470	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-29.491800	23.678200	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-28.669900	-16.870100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-28.669900	-10.841100	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-28.669900	-8.651210	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-28.669900	30.799400	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-28.669900	36.828400	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-27.848000	-16.870100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-27.848000	-10.841100	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-27.848000	-8.651210	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-27.848000	36.828400	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-27.026100	-5.363660	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-27.026100	-2.622180	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-27.026100	12.171800	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-27.026100	30.253300	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-26.204200	7.786550	25.000000
8.804649	2.606066	5.497787	8.882004	2.597626	5.513171	-26.204200	8.884250	25.000000
8.804649	2.606066	5.497787	8.846468	2.604305	5.529027	-26.204200	13.815600	25.000000
8.804649	2.606066	5.497787	8.846468	2.604305	5.529027	-26.204200	16.005400	25.000000
8.804649	2.606066	5.497787	8.882004	2.597626	5.513171	-26.204200	18.746900	25.000000
8.804613	2.606073	5.497803	8.796590	2.591743	5.513171	-25.382300	9.430320	25.000000
8.804649	2.606066	5.497787	8.846468	2.604305	5.529027	-25.382300	10.528000	25.000000
8.804649	2.606066	5.497787	8.760708	2.598463	5.529027	-25.382300	11.074100	25.000000
8.804649	2.606066	5.497787	8.760708	2.598463	5.529027	-25.382300	12.717900	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-25.382300	13.815600	25.000000
8.804649	2.606066	5.497787	8.882004	2.597626	5.513171	-25.382300	14.361700	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-25.382300	15.459400	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.482404	-25.382300	17.649200	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	4.499000	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	7.786550	25.000000
8.804649	2.606066	5.497787	8.846468	2.604305	5.529027	-24.560400	8.884250	25.000000
8.804613	2.606073	5.497803	8.796590	2.591743	5.513171	-24.560400	9.430320	25.000000
8.804649	2.606066	5.497787	8.760708	2.598463	5.529027	-24.560400	10.528000	25.000000
8.804649	2.606066	5.497787	8.798864	2.591322	5.543908	-24.560400	11.074100	25.000000
8.804649	2.606066	5.497787	8.834591	2.584765	5.528081	-24.560400	12.171800	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	12.717900	25.000000
8.804649	2.606066	5.497787	8.834591	2.584765	5.528081	-24.560400	13.815600	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	14.361700	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	15.459400	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	16.005400	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-24.560400	17.103100	25.000000
8.804649	2.606066	5.497787	8.882004	2.597626	5.513171	-24.560400	19.293000	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-24.560400	27.511900	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-23.738600	-16.870100	25.000000
8.804649	2.606066	5.497787	8.773825	2.618369	5.497787	-23.738600	-10.841100	25.000000
8.804613	2.606073	5.497803	8.773825	2.618369	5.497787	-23.738600	-8.651210	25.000000
8.804606	2.606075	5.497806	8.846468	2.604305	5.529027	-23.738600	1.211440	25.000000
8.804613	2.606073	5.497803	8.796590	2.591743	5.513171	-23.738600	3.952920	25.000000
8.804649	2.606066	5.497787	8.796590	2.591743	5.513171	-23.738600	4.499000	25.000000
8.804613	2.606073	5.497803	8.846468	2.604305	5.529027	-23.738600	6.142770	25.000000
8.804613	2.606073	5.497803	8.796590	2.591743	5.513171	-23.738600	7.240470	25.000000
8.804649	2.606066	5.497787	8.760708	2.598463	5.529027	-23.738600	7.786550	25.000000
8.804649	2.606066	5.497787	8.798864	2.591322	5.543908	-23.738600	8.884250	25.000000
8.804613	2.606073	5.497803	8.837986	2.584148	5.558319	-23.738600	9.430320	25.000000
8.804649	2.606066	5.497787	8.798864	2.591322	5.543908	-23.738600	10.528000	25.000000
