18.555123	2.155788	1.687215	18.542503	2.153265	1.675606	-8.042950	-35.808700	25.000000
18.555123	2.155788	1.687215	18.514978	2.160731	1.676286	-8.042950	-35.262600	25.000000
18.555123	2.155788	1.687215	18.541632	2.153296	1.674963	-8.042950	-34.164900	25.000000
18.555133	2.155788	1.687222	18.628272	2.150236	1.676849	-7.221060	-43.481500	25.000000
18.555133	2.155788	1.687222	18.542503	2.153265	1.675606	-7.221060	-41.837700	25.000000
18.555133	2.155788	1.687222	18.540766	2.153327	1.674321	-7.221060	-40.740000	25.000000
18.555133	2.155788	1.687222	18.538201	2.153418	1.672393	-7.221060	-40.193900	25.000000
18.555133	2.155788	1.687222	18.534856	2.153537	1.669822	-7.221060	-39.096200	25.000000
18.555961	2.155758	1.687214	18.587630	2.158116	1.667893	-7.221060	-38.550200	25.000000
18.555961	2.155758	1.687214	18.586826	2.158145	1.667249	-7.221060	-37.452500	25.000000
18.555133	2.155788	1.687222	18.583662	2.158258	1.664675	-7.221060	-36.906400	25.000000
18.555133	2.155788	1.687222	18.500878	2.161241	1.665285	-7.221060	-35.808700	25.000000
18.555133	2.155788	1.687222	18.583662	2.158258	1.664675	-7.221060	-35.262600	25.000000
18.555133	2.155788	1.687222	18.584445	2.158230	1.665319	-7.221060	-34.164900	25.000000
18.555133	2.155788	1.687222	18.504864	2.161096	1.668523	-7.221060	-33.618800	25.000000
18.555133	2.155788	1.687222	18.640840	2.162667	1.665963	-7.221060	-32.521100	25.000000
18.555961	2.155758	1.687214	18.562338	2.165513	1.669818	-7.221060	-31.975100	25.000000
18.555961	2.155758	1.687214	18.508984	2.160947	1.671759	-7.221060	-30.877400	25.000000
18.555961	2.155758	1.687214	18.512377	2.160825	1.674346	-7.221060	-30.331300	25.000000
18.555961	2.155758	1.687214	18.596830	2.157787	1.674963	-7.221060	-29.233600	25.000000
18.555133	2.155788	1.687222	18.571669	2.165173	1.676932	-7.221060	-27.589800	25.000000
18.555961	2.155758	1.687214	18.542503	2.153265	1.675606	-6.399170	-44.027600	25.000000
18.555133	2.155788	1.687222	18.622202	2.150449	1.672381	-6.399170	-43.481500	25.000000
18.555133	2.155788	1.687222	18.480014	2.149019	1.669822	-6.399170	-42.383800	25.000000
18.555133	2.155788	1.687222	18.558580	2.146259	1.665352	-6.399170	-41.837700	25.000000
18.555133	2.155788	1.687222	18.525337	2.153876	1.662100	-6.399170	-40.740000	25.000000
18.555133	2.155788	1.687222	18.516590	2.154188	1.654367	-6.399170	-40.193900	25.000000
18.555133	2.155788	1.687222	18.600538	2.151212	1.654471	-6.399170	-39.096200	25.000000
18.555961	2.155758	1.687214	18.506745	2.154539	1.644688	-6.399170	-38.550200	25.000000
18.555961	2.155758	1.687214	18.563914	2.158967	1.646625	-6.399170	-37.452500	25.000000
18.555133	2.155788	1.687222	18.559044	2.159142	1.641458	-6.399170	-36.906400	25.000000
18.555133	2.155788	1.687222	18.557306	2.159204	1.639519	-6.399170	-35.808700	25.000000
18.555133	2.155788	1.687222	18.531498	2.166639	1.641268	-6.399170	-35.262600	25.000000
18.555133	2.155788	1.687222	18.614728	2.163611	1.641458	-6.399170	-34.164900	25.000000
18.555133	2.155788	1.687222	18.673768	2.167944	1.644688	-6.399170	-33.618800	25.000000
18.555133	2.155788	1.687222	18.457088	2.169375	1.650234	-6.399170	-32.521100	25.000000
18.555961	2.155758	1.687214	18.549922	2.165966	1.659452	-6.399170	-31.975100	25.000000
18.555961	2.155758	1.687214	18.544228	2.166174	1.654262	-6.399170	-30.877400	25.000000
18.555961	2.155758	1.687214	18.554417	2.165802	1.663342	-6.399170	-30.331300	25.000000
18.555961	2.155758	1.687214	18.534832	2.173050	1.669162	-6.399170	-29.233600	25.000000
18.555133	2.155788	1.687222	18.564819	2.165423	1.671759	-6.399170	-28.687500	25.000000
18.555133	2.155788	1.687222	18.568201	2.165300	1.674346	-6.399170	-27.589800	25.000000
18.555133	2.155788	1.687222	18.490257	2.168152	1.678275	-6.399170	-25.946000	25.000000
18.555123	2.155788	1.687215	18.542503	2.153265	1.675606	-5.577290	-46.769000	25.000000
18.555951	2.155759	1.687208	18.616393	2.150653	1.667909	-5.577290	-45.125300	25.000000
18.555951	2.155759	1.687208	18.482521	2.148930	1.671751	-5.577290	-44.027600	25.000000
18.555123	2.155788	1.687215	18.555455	2.146368	1.662794	-5.577290	-43.481500	25.000000
18.555123	2.155788	1.687215	18.545191	2.146727	1.653831	-5.577290	-42.383800	25.000000
18.555123	2.155788	1.687215	18.613210	2.144356	1.637364	-5.577290	-41.837700	25.000000
18.555123	2.155788	1.687215	18.534141	2.147114	1.642929	-5.577290	-40.740000	25.000000
18.555123	2.155788	1.687215	18.428036	2.150861	1.612979	-5.577290	-40.193900	25.000000
18.555123	2.155788	1.687215	18.599261	2.144840	1.618836	-5.577290	-39.096200	25.000000
18.555951	2.155759	1.687208	18.611513	2.157262	1.584989	-5.577290	-38.550200	25.000000
18.555951	2.155759	1.687208	18.421824	2.151082	1.599360	-5.577290	-37.452500	25.000000
18.555123	2.155788	1.687215	18.583015	2.164761	1.576770	-5.577290	-36.906400	25.000000
18.555123	2.155788	1.687215	18.527551	2.160276	1.580017	-5.577290	-35.808700	25.000000
