18.554957	2.947067	3.141593	18.514892	2.956899	3.151828	-7.502180	3.326350	25.000000
18.554957	2.947067	3.141593	18.514942	2.956884	3.125271	-6.680290	-5.990230	25.000000
18.554957	2.947067	3.141593	18.613258	2.957869	3.124535	-6.680290	-2.702680	25.000000
18.554957	2.947067	3.141593	18.514970	2.956876	3.122771	-6.680290	-1.604980	25.000000
18.554957	2.947067	3.141593	18.591667	2.964227	3.129063	-6.680290	-1.058900	25.000000
18.554957	2.947067	3.141593	18.596951	2.962649	3.134825	-6.680290	0.038796	25.000000
18.554957	2.947067	3.141593	18.591641	2.964235	3.149763	-6.680290	0.584872	25.000000
18.554957	2.947067	3.141593	18.591624	2.964240	3.144306	-6.680290	1.682570	25.000000
18.554957	2.947067	3.141593	18.507586	2.959024	3.151711	-6.680290	2.228650	25.000000
18.554957	2.947067	3.141593	18.500491	2.961113	3.164480	-6.680290	3.326350	25.000000
18.554957	2.947067	3.141593	18.515054	2.956852	3.166587	-6.680290	4.970120	25.000000
18.554957	2.947067	3.141593	18.515087	2.956842	3.114540	-5.858400	-4.892530	25.000000
18.554957	2.947067	3.141593	18.495397	2.962628	3.103617	-5.858400	-4.346460	25.000000
18.554957	2.947067	3.141593	18.611662	2.958331	3.109450	-5.858400	-3.248760	25.000000
18.554957	2.947067	3.141593	18.577796	2.968442	3.120658	-5.858400	-2.702680	25.000000
18.554957	2.947067	3.141593	18.466439	2.971516	3.081728	-5.858400	-1.604980	25.000000
18.554957	2.947067	3.141593	18.536421	2.981708	3.114481	-5.858400	-1.058900	25.000000
18.554957	2.947067	3.141593	18.549239	2.977478	3.122453	-5.858400	0.038796	25.000000
18.554957	2.947067	3.141593	18.534707	2.982282	3.155877	-5.858400	0.584872	25.000000
18.554957	2.947067	3.141593	18.542691	2.979624	3.153565	-5.858400	1.682570	25.000000
18.554957	2.947067	3.141593	18.568221	2.971416	3.195998	-5.858400	2.228650	25.000000
18.554957	2.947067	3.141593	18.554186	2.975876	3.162831	-5.858400	3.326350	25.000000
18.554957	2.947067	3.141593	18.583314	2.966753	3.181510	-5.858400	3.872420	25.000000
18.554957	2.947067	3.141593	18.602669	2.960958	3.176608	-5.858400	4.970120	25.000000
18.554957	2.947067	3.141593	18.613318	2.957851	3.163648	-5.858400	5.516200	25.000000
18.554938	2.947072	3.141593	18.496966	2.962160	3.114932	-5.036520	-5.990230	25.000000
18.554938	2.947072	3.141593	18.596225	2.962865	3.081363	-5.036520	-4.892530	25.000000
18.554938	2.947072	3.141593	18.556306	2.975194	3.093746	-5.036520	-4.346460	25.000000
18.554938	2.947072	3.141593	18.580431	2.967633	3.041924	-5.036520	-3.248760	25.000000
18.554938	2.947072	3.141593	18.582479	3.001335	2.995177	-5.036520	-2.702680	25.000000
18.554938	2.947072	3.141593	18.521592	2.986751	3.074326	-5.036520	-1.604980	25.000000
18.554938	2.947072	3.141593	18.555145	3.012186	3.080581	-5.036520	-1.058900	25.000000
18.554938	2.947072	3.141593	18.530754	3.022728	3.059132	-5.036520	0.038796	25.000000
18.554938	2.947072	3.141593	18.535879	3.020435	3.157216	-5.036520	0.584872	25.000000
18.554938	2.947072	3.141593	18.531678	3.022311	3.210574	-5.036520	1.682570	25.000000
18.554938	2.947072	3.141593	18.470399	3.005654	3.191551	-5.036520	2.228650	25.000000
18.554938	2.947072	3.141593	18.595931	2.996301	3.296727	-5.036520	3.326350	25.000000
18.554938	2.947072	3.141593	18.541552	2.980000	3.187533	-5.036520	3.872420	25.000000
18.554938	2.947072	3.141593	18.562792	2.973126	3.261723	-5.036520	4.970120	25.000000
18.554938	2.947072	3.141593	18.587112	2.965600	3.193239	-5.036520	5.516200	25.000000
18.554938	2.947072	3.141593	18.612111	2.958201	3.191404	-5.036520	6.613900	25.000000
18.554938	2.947072	3.141593	18.613672	2.957749	3.101320	-4.214630	-7.634010	25.000000
18.554938	2.947072	3.141593	18.601901	2.961184	3.038347	-4.214630	-5.990230	25.000000
18.554938	2.947072	3.141593	18.575112	2.969270	3.085049	-4.214630	-4.892530	25.000000
18.554938	2.947072	3.141593	18.533820	2.982580	2.900746	-4.214630	-4.346460	25.000000
18.554938	2.947072	3.141593	18.583501	3.000946	3.033903	-4.214630	-3.248760	25.000000
18.554938	2.947072	3.141593	18.623064	3.026567	2.768037	-4.214630	-2.702680	25.000000
18.554938	2.947072	3.141593	18.508863	3.033081	2.930499	-4.214630	-1.604980	25.000000
18.554938	2.947072	3.141593	18.584717	3.046074	3.022836	-4.214630	-1.058900	25.000000
18.554938	2.947072	3.141593	18.563206	3.059048	2.815710	-4.214630	0.038796	25.000000
18.554938	2.947072	3.141593	18.516074	3.029562	3.146424	-4.214630	0.584872	25.000000
18.554938	2.947072	3.141593	18.571330	3.053919	3.427748	-4.214630	1.682570	25.000000
18.554938	2.947072	3.141593	18.611582	3.032036	3.394914	-4.214630	2.228650	25.000000
18.554938	2.947072	3.141593	18.502373	3.036349	3.417772	-4.214630	3.326350	25.000000
18.554938	2.947072	3.141593	18.538082	3.019463	3.405903	-4.214630	3.872420	25.000000
18.554938	2.947072	3.141593	18.512498	2.989931	3.324964	-4.214630	4.970120	25.000000
18.554938	2.947072	3.141593	18.564935	2.972449	3.199221	-4.214630	5.516200	25.000000
