18.555693	2.865510	3.926991	18.553167	2.875459	3.941483	-7.418920	3.403530	25.000000
18.555697	2.865509	3.926994	18.553167	2.875459	3.941483	-6.597030	0.662054	25.000000
18.555693	2.865510	3.926991	18.535102	2.879058	3.956394	-6.597030	2.305830	25.000000
18.555693	2.865510	3.926991	18.554245	2.875246	3.970442	-6.597030	3.403530	25.000000
18.555712	2.865506	3.927005	18.550698	2.875947	3.973469	-6.597030	3.949610	25.000000
18.555712	2.865506	3.927005	18.643701	2.878051	3.976513	-6.597030	5.047310	25.000000
18.555693	2.865510	3.926991	18.547172	2.876647	3.976513	-6.597030	5.593380	25.000000
18.555693	2.865510	3.926991	18.550698	2.875947	3.973469	-6.597030	6.691080	25.000000
18.555693	2.865510	3.926991	18.477554	2.869948	3.984072	-6.597030	7.237160	25.000000
18.555693	2.865510	3.926991	18.554245	2.875246	3.970442	-6.597030	8.334860	25.000000
18.555693	2.865510	3.926991	18.591934	2.867914	3.969219	-6.597030	9.978630	25.000000
18.555770	2.865495	3.927047	18.591934	2.867914	3.969219	-6.597030	11.622400	25.000000
18.555689	2.865511	3.926988	18.553167	2.875459	3.941483	-5.775140	-0.981722	25.000000
18.555697	2.865509	3.926994	18.534562	2.879166	3.926991	-5.775140	0.115978	25.000000
18.555697	2.865509	3.926994	18.538673	2.878342	3.953378	-5.775140	0.662054	25.000000
18.555693	2.865510	3.926991	18.611397	2.884563	3.943432	-5.775140	1.759750	25.000000
18.555693	2.865510	3.926991	18.602336	2.886423	3.982740	-5.775140	2.305830	25.000000
18.555693	2.865510	3.926991	18.483563	2.889642	3.971508	-5.775140	3.403530	25.000000
18.555712	2.865506	3.927005	18.579292	2.891222	4.005412	-5.775140	3.949610	25.000000
18.555712	2.865506	3.927005	18.571311	2.892908	4.013729	-5.775140	5.047310	25.000000
18.555693	2.865510	3.926991	18.613210	2.884193	4.037648	-5.775140	5.593380	25.000000
18.555693	2.865510	3.926991	18.496800	2.886877	4.024244	-5.775140	6.691080	25.000000
