8.806107	1.595214	5.498590	8.843642	1.593413	5.521783	-751.997000	733.579000	25.000000
8.813173	1.595194	5.497787	8.843733	1.593866	5.521783	-751.997000	734.677000	25.000000
8.813173	1.595194	5.497787	8.706692	1.592735	5.538415	-751.997000	735.223000	25.000000
8.806107	1.595214	5.498590	8.854202	1.589320	5.553729	-751.997000	736.320000	25.000000
8.813173	1.595194	5.497787	8.640843	1.584569	5.637369	-751.997000	736.867000	25.000000
8.806107	1.595214	5.498590	8.987220	1.572020	5.679752	-751.997000	737.964000	25.000000
8.806107	1.595214	5.498590	8.819441	1.546756	5.906891	-751.997000	738.510000	25.000000
8.806107	1.595214	5.498590	8.771927	1.549591	5.920678	-751.997000	739.608000	25.000000
8.806107	1.595214	5.498590	8.366726	1.703857	5.300392	-751.997000	740.154000	25.000000
8.813173	1.595194	5.497787	9.281681	1.663585	5.336412	-751.997000	741.252000	25.000000
8.806107	1.595214	5.498590	10.469470	1.935074	4.099151	-751.997000	741.798000	25.000000
8.813173	1.595194	5.497787	6.778879	1.942166	4.639502	-751.997000	742.896000	25.000000
8.813173	1.595194	5.497787	7.174824	2.066071	3.848501	-751.997000	743.442000	25.000000
8.806107	1.595214	5.498590	10.126204	1.913211	4.197144	-751.997000	744.539000	25.000000
8.806107	1.595214	5.498590	6.326136	2.157069	3.724332	-751.997000	745.085000	25.000000
8.806107	1.595214	5.498590	10.774971	2.042896	3.726705	-751.997000	746.183000	25.000000
8.806107	1.595214	5.498590	9.043230	2.311135	2.853005	-751.997000	746.729000	25.000000
8.806107	1.595214	5.498590	8.513924	2.184046	2.414115	-751.997000	747.827000	25.000000
8.806107	1.595214	5.498590	9.889408	2.222711	3.266579	-751.997000	748.373000	25.000000
8.813173	1.595194	5.497787	7.587417	2.205684	3.195638	-751.997000	749.471000	25.000000
8.813173	1.595194	5.497787	8.153870	2.230909	2.537226	-751.997000	750.017000	25.000000
8.813173	1.595194	5.497787	9.385846	2.335790	2.809100	-751.997000	751.115000	25.000000
8.806107	1.595214	5.498590	8.771707	1.594397	5.513915	-751.175000	731.935000	25.000000
8.806107	1.595214	5.498590	8.771707	1.594397	5.513915	-751.175000	733.033000	25.000000
8.806107	1.595214	5.498590	8.848052	1.592837	5.537766	-751.175000	733.579000	25.000000
8.813173	1.595194	5.497787	8.774830	1.592907	5.530034	-751.175000	734.677000	25.000000
8.813173	1.595194	5.497787	8.733760	1.590148	5.586981	-751.175000	735.223000	25.000000
8.806107	1.595214	5.498590	8.873873	1.584883	5.585561	-751.175000	736.320000	25.000000
8.813173	1.595194	5.497787	8.918213	1.547135	5.879766	-751.175000	736.867000	25.000000
8.806107	1.595214	5.498590	8.631728	1.561296	5.814356	-751.175000	737.964000	25.000000
8.806107	1.595214	5.498590	11.800936	1.580118	5.347416	-751.175000	738.510000	25.000000
8.806107	1.595214	5.498590	3.517229	2.001976	5.931741	-751.175000	739.608000	25.000000
8.806107	1.595214	5.498590	5.827221	2.006619	4.535414	-751.175000	740.154000	25.000000
8.813173	1.595194	5.497787	10.963125	1.663054	5.147356	-751.175000	741.252000	25.000000
8.806107	1.595214	5.498590	8.940112	1.992583	3.848889	-751.175000	741.798000	25.000000
8.813173	1.595194	5.497787	8.796732	1.973809	4.014486	-751.175000	742.896000	25.000000
8.813173	1.595194	5.497787	9.307529	1.897841	4.279189	-751.175000	743.442000	25.000000
8.806107	1.595214	5.498590	8.172784	1.997165	3.993559	-751.175000	744.539000	25.000000
8.806107	1.595214	5.498590	8.868957	2.211288	2.897296	-751.175000	745.085000	25.000000
8.806107	1.595214	5.498590	8.728121	2.125901	3.210403	-751.175000	746.183000	25.000000
8.806107	1.595214	5.498590	9.522731	2.199463	2.403952	-751.175000	746.729000	25.000000
8.806107	1.595214	5.498590	7.938287	2.173501	3.465277	-751.175000	747.827000	25.000000
8.806107	1.595214	5.498590	7.584194	2.157697	3.332777	-751.175000	748.373000	25.000000
8.813173	1.595194	5.497787	9.838318	2.188749	3.210235	-751.175000	749.471000	25.000000
8.813173	1.595194	5.497787	8.045496	1.966339	1.489892	-751.175000	750.017000	25.000000
8.813173	1.595194	5.497787	9.373479	2.498308	2.853032	-751.175000	751.115000	25.000000
8.799035	1.595233	5.497787	8.771803	1.594853	5.513915	-750.353000	730.291000	25.000000
8.799035	1.595233	5.497787	8.843664	1.593526	5.521783	-750.353000	731.935000	25.000000
8.799035	1.595233	5.497787	8.702439	1.594470	5.522173	-750.353000	733.033000	25.000000
8.799035	1.595233	5.497787	8.780504	1.592779	5.546137	-750.353000	733.579000	25.000000
8.806107	1.595214	5.496984	8.921242	1.589741	5.545370	-750.353000	734.677000	25.000000
8.806107	1.595214	5.496984	8.522038	1.585230	5.656115	-750.353000	735.223000	25.000000
8.799035	1.595233	5.497787	9.102250	1.574202	5.661659	-750.353000	736.320000	25.000000
8.806107	1.595214	5.496984	8.785622	1.552925	5.916420	-750.353000	736.867000	25.000000
8.799035	1.595233	5.497787	8.855434	1.553631	5.896387	-750.353000	737.964000	25.000000
8.799035	1.595233	5.497787	8.523591	1.693115	5.287278	-750.353000	738.510000	25.000000
8.799035	1.595233	5.497787	9.059189	1.662545	5.340370	-750.353000	739.608000	25.000000
8.799035	1.595233	5.497787	9.470660	1.945928	3.971139	-750.353000	740.154000	25.000000
8.806107	1.595214	5.496984	8.065017	1.862581	4.633333	-750.353000	741.252000	25.000000
8.799035	1.595233	5.497787	10.092200	1.888222	4.188068	-750.353000	741.798000	25.000000
8.806107	1.595214	5.496984	7.196916	2.025367	3.828410	-750.353000	742.896000	25.000000
8.806107	1.595214	5.496984	10.359054	1.977723	3.837677	-750.353000	743.442000	25.000000
8.799035	1.595233	5.497787	6.870953	2.122272	3.490364	-750.353000	744.539000	25.000000
8.799035	1.595233	5.497787	10.132127	2.121267	2.646867	-750.353000	745.085000	25.000000
8.799035	1.595233	5.497787	7.257934	2.311928	2.604376	-750.353000	746.183000	25.000000
8.799035	1.595233	5.497787	9.195591	2.132778	3.357892	-750.353000	746.729000	25.000000
8.799035	1.595233	5.497787	8.402976	2.193369	3.053585	-750.353000	747.827000	25.000000
8.799035	1.595233	5.497787	8.026886	2.325671	2.596773	-750.353000	748.373000	25.000000
8.806107	1.595214	5.496984	9.568830	2.170421	2.717584	-750.353000	749.471000	25.000000
8.806107	1.595214	5.496984	7.237776	2.649797	3.852440	-750.353000	750.017000	25.000000
8.806107	1.595214	5.496984	9.259708	1.616170	0.897237	-750.353000	751.115000	25.000000
8.799035	1.595233	5.497787	8.771827	1.594967	5.513915	-749.531000	729.745000	25.000000
8.799035	1.595233	5.497787	8.771731	1.594511	5.513915	-749.531000	731.389000	25.000000
8.799035	1.595233	5.497787	8.780570	1.593120	5.546137	-749.531000	731.935000	25.000000
8.799035	1.595233	5.497787	8.848096	1.593063	5.537766	-749.531000	733.033000	25.000000
8.799035	1.595233	5.497787	8.669961	1.590175	5.595832	-749.531000	733.579000	25.000000
8.806107	1.595214	5.496984	8.938627	1.586236	5.576986	-749.531000	734.677000	25.000000
8.806107	1.595214	5.496984	8.600770	1.564169	5.876767	-749.531000	735.223000	25.000000
8.799035	1.595233	5.497787	9.035679	1.550542	5.824488	-749.531000	736.320000	25.000000
8.806107	1.595214	5.496984	8.672347	1.761049	4.877538	-749.531000	736.867000	25.000000
8.799035	1.595233	5.497787	8.806640	1.556034	6.018925	-749.531000	737.964000	25.000000
8.799035	1.595233	5.497787	6.824192	1.923918	4.459835	-749.531000	738.510000	25.000000
8.799035	1.595233	5.497787	10.321880	1.652267	5.237805	-749.531000	739.608000	25.000000
8.799035	1.595233	5.497787	9.463319	1.936031	3.918991	-749.531000	740.154000	25.000000
8.806107	1.595214	5.496984	8.207460	1.968663	3.917645	-749.531000	741.252000	25.000000
8.799035	1.595233	5.497787	10.054298	1.891557	4.136014	-749.531000	741.798000	25.000000
8.806107	1.595214	5.496984	7.282589	1.949132	4.116190	-749.531000	742.896000	25.000000
8.806107	1.595214	5.496984	9.183360	2.082905	3.177827	-749.531000	743.442000	25.000000
8.799035	1.595233	5.497787	8.455673	2.160169	2.885572	-749.531000	744.539000	25.000000
8.799035	1.595233	5.497787	7.151398	2.131007	2.291956	-749.531000	745.085000	25.000000
8.799035	1.595233	5.497787	10.106063	2.146265	3.277652	-749.531000	746.183000	25.000000
8.799035	1.595233	5.497787	7.534613	2.146178	3.223946	-749.531000	746.729000	25.000000
8.799035	1.595233	5.497787	9.923890	2.122323	3.253034	-749.531000	747.827000	25.000000
8.799035	1.595233	5.497787	11.189030	2.235309	2.467206	-749.531000	748.373000	25.000000
8.806107	1.595214	5.496984	5.087003	2.177400	1.141397	-749.531000	749.471000	25.000000
8.806107	1.595214	5.496984	11.092903	1.872856	1.298333	-749.531000	750.017000	25.000000
8.806107	1.595214	5.496984	5.023754	2.727918	5.282536	-749.531000	751.115000	25.000000
8.806107	1.595214	5.496984	8.771827	1.594967	5.513915	-748.709000	728.648000	25.000000
8.799035	1.595233	5.497787	8.771614	1.593941	5.513915	-748.709000	730.291000	25.000000
8.799035	1.595233	5.497787	8.843780	1.594092	5.521783	-748.709000	731.389000	25.000000
8.799035	1.595233	5.497787	8.706736	1.592965	5.538415	-748.709000	731.935000	25.000000
8.799035	1.595233	5.497787	8.854393	1.590449	5.553729	-748.709000	733.033000	25.000000
8.799035	1.595233	5.497787	8.603094	1.584164	5.662936	-748.709000	733.579000	25.000000
8.806107	1.595214	5.496984	8.940580	1.577843	5.648633	-748.709000	734.677000	25.000000
8.806107	1.595214	5.496984	8.881392	1.558974	5.889087	-748.709000	735.223000	25.000000
8.799035	1.595233	5.497787	8.717399	1.556916	5.904809	-748.709000	736.320000	25.000000
8.806107	1.595214	5.496984	8.482623	1.680653	5.303681	-748.709000	736.867000	25.000000
8.799035	1.595233	5.497787	9.083480	1.665616	5.285055	-748.709000	737.964000	25.000000
8.799035	1.595233	5.497787	10.101193	1.894188	4.008293	-748.709000	738.510000	25.000000
8.799035	1.595233	5.497787	7.267303	1.869697	4.598393	-748.709000	739.608000	25.000000
8.799035	1.595233	5.497787	10.158917	1.916245	3.875185	-748.709000	740.154000	25.000000
8.806107	1.595214	5.496984	7.199090	1.906261	4.255320	-748.709000	741.252000	25.000000
8.799035	1.595233	5.497787	7.175653	2.080319	3.433049	-748.709000	741.798000	25.000000
8.806107	1.595214	5.496984	10.136074	1.944464	3.844472	-748.709000	742.896000	25.000000
8.806107	1.595214	5.496984	9.996499	2.048973	2.556715	-748.709000	743.442000	25.000000
8.799035	1.595233	5.497787	7.511325	2.264039	2.732155	-748.709000	744.539000	25.000000
8.799035	1.595233	5.497787	8.788424	2.082060	3.349223	-748.709000	745.085000	25.000000
8.799035	1.595233	5.497787	8.933555	2.138029	3.045886	-748.709000	746.183000	25.000000
8.799035	1.595233	5.497787	8.151227	2.294917	2.655971	-748.709000	746.729000	25.000000
8.799035	1.595233	5.497787	9.404579	2.094114	2.654885	-748.709000	747.827000	25.000000
8.799035	1.595233	5.497787	9.272745	2.372057	2.257398	-748.709000	748.373000	25.000000
8.806107	1.595214	5.496984	7.152014	1.516239	0.019605	-748.709000	749.471000	25.000000
8.806107	1.595214	5.496984	8.128598	2.438335	3.008035	-748.709000	750.017000	25.000000
8.806107	1.595214	5.496984	9.127480	1.894122	1.458480	-748.709000	751.115000	25.000000
8.799035	1.595233	5.497787	8.913118	1.594247	5.513659	-747.887000	729.745000	25.000000
8.799035	1.595233	5.497787	8.780615	1.593348	5.546137	-747.887000	730.291000	25.000000
8.799035	1.595233	5.497787	8.916255	1.593117	5.529523	-747.887000	731.389000	25.000000
8.799035	1.595233	5.497787	8.669942	1.590059	5.595832	-747.887000	731.935000	25.000000
8.799035	1.595233	5.497787	8.938820	1.587578	5.576986	-747.887000	733.033000	25.000000
8.799035	1.595233	5.497787	8.452817	1.569495	5.830119	-747.887000	733.579000	25.000000
8.806107	1.595214	5.496984	9.048791	1.551456	5.873939	-747.887000	734.677000	25.000000
8.806107	1.595214	5.496984	11.158853	1.534943	5.715081	-747.887000	735.223000	25.000000
8.799035	1.595233	5.497787	5.144473	1.936563	4.754032	-747.887000	736.320000	25.000000
8.806107	1.595214	5.496984	8.747617	1.660082	5.369204	-747.887000	736.867000	25.000000
8.799035	1.595233	5.497787	8.689971	1.821992	4.484700	-747.887000	737.964000	25.000000
8.799035	1.595233	5.497787	8.329616	1.932810	3.872499	-747.887000	738.510000	25.000000
8.799035	1.595233	5.497787	9.344030	1.901038	3.934991	-747.887000	739.608000	25.000000
