8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-18.085500	-43.122200	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-18.085500	-40.932300	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-18.085500	-29.972000	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-18.085500	-27.782100	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-18.085500	-14.631900	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-18.085500	-8.602890	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-18.085500	4.547320	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-18.085500	6.737170	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-17.263600	-43.122200	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-17.263600	-40.932300	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-17.263600	-29.972000	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-17.263600	-27.782100	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-17.263600	-14.631900	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-17.263600	-8.602890	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-17.263600	4.547320	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-17.263600	6.737170	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-14.798000	-8.602890	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-13.976100	-43.122200	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-13.976100	-40.932300	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-13.976100	-29.972000	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-13.976100	-27.782100	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-13.976100	-11.344400	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-13.976100	4.547320	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-13.976100	6.737170	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-13.154200	-43.122200	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-13.154200	-40.932300	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-13.154200	-29.972000	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-13.154200	-27.782100	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-13.154200	-16.821800	25.000000
8.804558	2.487257	2.067373	8.769265	2.476467	2.050971	-13.154200	-6.413030	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-13.154200	4.547320	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-13.154200	6.737170	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-12.332300	-14.631900	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-12.332300	-9.700590	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-12.332300	-8.602890	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-11.510400	-23.396900	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-11.510400	-21.207000	25.000000
8.804825	2.487218	2.067328	8.848164	2.483442	2.050971	-11.510400	-11.344400	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-11.510400	-6.959110	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-11.510400	-5.315330	25.000000
8.804558	2.487257	2.067373	8.769265	2.476467	2.050971	-11.510400	-4.769260	25.000000
8.804555	2.487258	2.067373	8.798295	2.472271	2.067219	-11.510400	-0.384007	25.000000
8.804290	2.487297	2.067417	8.848164	2.483442	2.050971	-10.688500	-21.207000	25.000000
8.804558	2.487257	2.067373	8.848164	2.483442	2.050971	-10.688500	-8.602890	25.000000
8.804558	2.487257	2.067373	8.798295	2.472271	2.067219	-10.688500	-3.125480	25.000000
8.804680	2.487239	2.067246	8.848164	2.483442	2.050971	-9.866650	-43.122200	25.000000
8.804145	2.487318	2.067335	8.848164	2.483442	2.050971	-9.866650	-40.932300	25.000000
8.804145	2.487318	2.067335	8.848164	2.483442	2.050971	-9.866650	-27.782100	25.000000
8.804680	2.487239	2.067246	8.848164	2.483442	2.050971	-9.866650	-11.344400	25.000000
8.804573	2.487255	2.067264	8.848164	2.483442	2.050971	-9.866650	-10.246700	25.000000
8.804413	2.487279	2.067291	8.848164	2.483442	2.050971	-9.866650	6.737170	25.000000
8.804796	2.487222	2.067312	8.848164	2.483442	2.050971	-9.044770	-43.122200	25.000000
8.804261	2.487301	2.067401	8.848164	2.483442	2.050971	-9.044770	-40.932300	25.000000
8.804261	2.487301	2.067401	8.848164	2.483442	2.050971	-9.044770	-18.465500	25.000000
8.804529	2.487262	2.067357	8.848164	2.483442	2.050971	-9.044770	6.737170	25.000000
8.804796	2.487222	2.067312	8.848164	2.483442	2.050971	-8.222880	-43.122200	25.000000
8.804261	2.487301	2.067401	8.848164	2.483442	2.050971	-8.222880	-40.932300	25.000000
8.804261	2.487301	2.067401	8.848164	2.483442	2.050971	-8.222880	-26.684400	25.000000
8.804796	2.487222	2.067312	8.848164	2.483442	2.050971	-8.222880	-22.850800	25.000000
8.804261	2.487301	2.067401	8.848164	2.483442	2.050971	-8.222880	-12.988100	25.000000
8.804796	2.487222	2.067312	8.848164	2.483442	2.050971	-8.222880	-11.344400	25.000000
