18.555570	2.606088	2.356224	18.560442	2.610094	2.333642	-1.938200	-13.191900	25.000000
18.555570	2.606088	2.356224	18.524038	2.613446	2.341044	-1.938200	-12.094200	25.000000
18.555570	2.606088	2.356224	18.524038	2.613446	2.341044	-1.938200	-11.548100	25.000000
18.555570	2.606088	2.356224	18.560442	2.610094	2.333642	-1.938200	-10.450400	25.000000
18.555714	2.606075	2.356194	18.524038	2.613446	2.341044	-1.938200	-9.904360	25.000000
18.555714	2.606075	2.356194	18.524038	2.613446	2.341044	-1.938200	-8.806660	25.000000
18.555678	2.606078	2.356202	18.453184	2.620065	2.340811	-1.938200	-8.260580	25.000000
18.555678	2.606078	2.356202	18.524038	2.613446	2.341044	-1.938200	-7.162880	25.000000
18.555714	2.606075	2.356194	18.524038	2.613446	2.341044	-1.938200	-6.616810	25.000000
18.555678	2.606078	2.356202	18.610481	2.616154	2.341044	-1.938200	-5.519100	25.000000
18.555714	2.606075	2.356194	18.488104	2.616787	2.348561	-1.938200	-3.875330	25.000000
18.555570	2.606088	2.356224	18.575791	2.619384	2.333298	-1.116310	-13.191900	25.000000
18.555570	2.606088	2.356224	18.560442	2.610094	2.333642	-1.116310	-12.094200	25.000000
18.555570	2.606088	2.356224	18.577944	2.619182	2.318045	-1.116310	-11.548100	25.000000
18.555570	2.606088	2.356224	18.577944	2.619182	2.318045	-1.116310	-10.450400	25.000000
18.555714	2.606075	2.356194	18.507836	2.625800	2.317454	-1.116310	-9.904360	25.000000
18.555714	2.606075	2.356194	18.628473	2.625262	2.325435	-1.116310	-8.806660	25.000000
18.555678	2.606078	2.356202	18.662529	2.622056	2.333298	-1.116310	-8.260580	25.000000
18.555678	2.606078	2.356202	18.505675	2.626006	2.332943	-1.116310	-7.162880	25.000000
18.555714	2.606075	2.356194	18.539957	2.622752	2.340811	-1.116310	-6.616810	25.000000
18.555678	2.606078	2.356202	18.575791	2.619384	2.333298	-1.116310	-5.519100	25.000000
18.555714	2.606075	2.356194	18.574714	2.619484	2.348561	-1.116310	-4.973030	25.000000
18.555714	2.606075	2.356194	18.609944	2.616204	2.356194	-1.116310	-3.875330	25.000000
18.555678	2.606078	2.356202	18.609944	2.616204	2.356194	-1.116310	-3.329250	25.000000
18.555916	2.606057	2.356147	18.562597	2.609896	2.318618	-0.294425	-14.835700	25.000000
18.555916	2.606057	2.356147	18.524038	2.613446	2.341044	-0.294425	-13.738000	25.000000
18.555555	2.606089	2.356221	18.532134	2.612698	2.295662	-0.294425	-13.191900	25.000000
18.555555	2.606089	2.356221	18.577944	2.619182	2.318045	-0.294425	-12.094200	25.000000
18.555555	2.606089	2.356221	18.602419	2.627734	2.286540	-0.294425	-11.548100	25.000000
18.555555	2.606089	2.356221	18.501892	2.637444	2.276995	-0.294425	-10.450400	25.000000
18.555700	2.606076	2.356192	18.589513	2.640043	2.276995	-0.294425	-9.904360	25.000000
18.555700	2.606076	2.356192	18.497027	2.637921	2.292788	-0.294425	-8.806660	25.000000
18.555664	2.606080	2.356199	18.580904	2.640888	2.308611	-0.294425	-8.260580	25.000000
18.555664	2.606080	2.356199	18.605376	2.649753	2.291768	-0.294425	-7.162880	25.000000
18.555700	2.606076	2.356192	18.559095	2.631885	2.324955	-0.294425	-6.616810	25.000000
18.555664	2.606080	2.356199	18.576598	2.641312	2.340323	-0.294425	-5.519100	25.000000
18.555700	2.606076	2.356192	18.626862	2.625414	2.340811	-0.294425	-4.973030	25.000000
18.555700	2.606076	2.356192	18.574714	2.619484	2.348561	-0.294425	-3.875330	25.000000
18.555664	2.606080	2.356199	18.574714	2.619484	2.348561	-0.294425	-2.231550	25.000000
18.555700	2.606076	2.356192	18.609944	2.616204	2.356194	-0.294425	-1.685480	25.000000
18.555916	2.606057	2.356147	18.560442	2.610094	2.333642	0.527463	-16.479500	25.000000
18.555916	2.606057	2.356147	18.562597	2.609896	2.318618	0.527463	-15.381800	25.000000
18.555916	2.606057	2.356147	18.562597	2.609896	2.318618	0.527463	-14.835700	25.000000
18.555916	2.606057	2.356147	18.548046	2.621989	2.294734	0.527463	-13.738000	25.000000
18.555555	2.606089	2.356221	18.630352	2.625084	2.225167	0.527463	-13.191900	25.000000
18.555555	2.606089	2.356221	18.538878	2.633840	2.269796	0.527463	-12.094200	25.000000
18.555555	2.606089	2.356221	18.411138	2.658007	2.223643	0.527463	-11.548100	25.000000
18.555555	2.606089	2.356221	18.683950	2.653248	2.177784	0.527463	-10.450400	25.000000
18.555700	2.606076	2.356192	18.533483	2.680746	2.192456	0.527463	-9.904360	25.000000
18.555700	2.606076	2.356192	18.595967	2.674024	2.195207	0.527463	-8.806660	25.000000
18.555664	2.606080	2.356199	18.535911	2.692759	2.241654	0.527463	-8.260580	25.000000
18.555664	2.606080	2.356199	18.563674	2.677481	2.262453	0.527463	-7.162880	25.000000
18.555700	2.606076	2.356192	18.550741	2.678876	2.313485	0.527463	-6.616810	25.000000
18.555664	2.606080	2.356199	18.658510	2.655821	2.299345	0.527463	-5.519100	25.000000
18.555700	2.606076	2.356192	18.613436	2.637704	2.316845	0.527463	-4.973030	25.000000
18.555700	2.606076	2.356192	18.542384	2.644698	2.348195	0.527463	-3.875330	25.000000
18.555664	2.606080	2.356199	18.626325	2.625465	2.356194	0.527463	-3.329250	25.000000
18.555664	2.606080	2.356199	18.539417	2.622803	2.356194	0.527463	-2.231550	25.000000
18.555700	2.606076	2.356192	18.609944	2.616204	2.356194	0.527463	-1.685480	25.000000
18.555552	2.606090	2.356221	18.560442	2.610094	2.333642	1.349350	-18.123200	25.000000
18.555913	2.606057	2.356146	18.565829	2.609601	2.303611	1.349350	-16.479500	25.000000
18.555913	2.606057	2.356146	18.562597	2.609896	2.318618	1.349350	-15.381800	25.000000
18.555913	2.606057	2.356146	18.653954	2.601628	2.260194	1.349350	-14.835700	25.000000
18.555913	2.606057	2.356146	18.465644	2.629844	2.238629	1.349350	-13.738000	25.000000
18.555552	2.606090	2.356221	18.647520	2.645551	2.155674	1.349350	-13.191900	25.000000
18.555552	2.606090	2.356221	18.553706	2.632405	2.183334	1.349350	-12.094200	25.000000
18.555552	2.606090	2.356221	18.493512	2.638266	2.221024	1.349350	-11.548100	25.000000
18.555552	2.606090	2.356221	18.534832	2.623236	2.240435	1.349350	-10.450400	25.000000
18.555696	2.606077	2.356191	18.377704	2.638429	2.428070	1.349350	-9.904360	25.000000
18.555696	2.606077	2.356191	18.700535	2.607907	2.266880	1.349350	-8.806660	25.000000
18.555660	2.606080	2.356198	18.241436	2.701082	2.356194	1.349350	-8.260580	25.000000
18.555660	2.606080	2.356198	18.894444	2.580755	2.313966	1.349350	-7.162880	25.000000
18.555696	2.606077	2.356191	18.630352	2.707191	2.229602	1.349350	-6.616810	25.000000
18.555660	2.606080	2.356198	18.608869	2.709686	2.301703	1.349350	-5.519100	25.000000
18.555696	2.606077	2.356191	18.597312	2.650563	2.340067	1.349350	-4.973030	25.000000
18.555696	2.606077	2.356191	18.518099	2.682422	2.321725	1.349350	-3.875330	25.000000
18.555660	2.606080	2.356198	18.557478	2.632041	2.340571	1.349350	-3.329250	25.000000
18.555660	2.606080	2.356198	18.488916	2.638718	2.372066	1.349350	-2.231550	25.000000
18.555696	2.606077	2.356191	18.488104	2.616787	2.363828	1.349350	-1.685480	25.000000
18.555680	2.606078	2.356194	18.574714	2.619484	2.348561	1.349350	-0.587777	25.000000
18.555570	2.606088	2.356224	18.548854	2.600596	2.319174	2.171240	-17.025500	25.000000
18.555931	2.606055	2.356150	18.498919	2.615778	2.287600	2.171240	-16.479500	25.000000
18.555931	2.606055	2.356150	18.653954	2.601628	2.260194	2.171240	-15.381800	25.000000
