18.555321	2.278171	0.545296	18.579828	2.265919	0.545227	-39.893100	-21.701400	25.000000
18.555321	2.278171	0.545296	18.579828	2.265919	0.545227	-39.893100	-21.155300	25.000000
18.555321	2.278171	0.545296	18.579828	2.265919	0.545227	-39.893100	-20.057600	25.000000
18.554927	2.278189	0.545235	18.579828	2.265919	0.545227	-39.893100	-19.511500	25.000000
18.554927	2.278189	0.545235	18.579828	2.265919	0.545227	-39.893100	-18.413800	25.000000
18.554927	2.278189	0.545235	18.606182	2.264738	0.535623	-39.893100	-17.867700	25.000000
18.554927	2.278189	0.545235	18.542384	2.260592	0.535623	-39.893100	-16.770000	25.000000
18.555321	2.278171	0.545296	18.540227	2.267702	0.539213	-39.893100	-16.224000	25.000000
18.555321	2.278171	0.545296	18.540227	2.267702	0.539213	-39.893100	-15.126300	25.000000
18.555321	2.278171	0.545296	18.540227	2.267702	0.539213	-39.893100	-13.482500	25.000000
18.555321	2.278171	0.545296	18.579828	2.265919	0.545227	-39.071200	-22.799100	25.000000
18.555321	2.278171	0.545296	18.542384	2.260592	0.535623	-39.071200	-21.155300	25.000000
18.555321	2.278171	0.545296	18.579828	2.265919	0.545227	-39.071200	-20.057600	25.000000
18.554927	2.278189	0.545235	18.542384	2.260592	0.535623	-39.071200	-19.511500	25.000000
18.554927	2.278189	0.545235	18.542384	2.260592	0.535623	-39.071200	-18.413800	25.000000
18.554927	2.278189	0.545235	18.542384	2.260592	0.535623	-39.071200	-17.867700	25.000000
18.554927	2.278189	0.545235	18.545619	2.253479	0.532076	-39.071200	-16.770000	25.000000
18.555321	2.278171	0.545296	18.606182	2.264738	0.535623	-39.071200	-16.224000	25.000000
18.555321	2.278171	0.545296	18.567175	2.266487	0.529590	-39.071200	-15.126300	25.000000
18.555321	2.278171	0.545296	18.606182	2.264738	0.535623	-39.071200	-14.580200	25.000000
18.555321	2.278171	0.545296	18.540227	2.267702	0.539213	-39.071200	-13.482500	25.000000
18.554927	2.278189	0.545235	18.540227	2.267702	0.539213	-39.071200	-11.838700	25.000000
18.554927	2.278189	0.545235	18.579828	2.265919	0.545227	-38.249300	-24.442800	25.000000
18.554927	2.278189	0.545235	18.618808	2.271178	0.554876	-38.249300	-23.345100	25.000000
18.555321	2.278171	0.545296	18.515939	2.261771	0.545227	-38.249300	-22.799100	25.000000
18.555321	2.278171	0.545296	18.515939	2.261771	0.545227	-38.249300	-21.701400	25.000000
18.555321	2.278171	0.545296	18.581981	2.258836	0.541614	-38.249300	-21.155300	25.000000
18.555321	2.278171	0.545296	18.622030	2.257069	0.547562	-38.249300	-20.057600	25.000000
18.554927	2.278189	0.545235	18.482695	2.249281	0.532076	-38.249300	-19.511500	25.000000
18.554927	2.278189	0.545235	18.589513	2.244657	0.534516	-38.249300	-18.413800	25.000000
18.554927	2.278189	0.545235	18.589513	2.244657	0.534516	-38.249300	-17.867700	25.000000
18.554927	2.278189	0.545235	18.549933	2.246362	0.528572	-38.249300	-16.770000	25.000000
18.555321	2.278171	0.545296	18.510808	2.248057	0.522585	-38.249300	-16.224000	25.000000
18.555321	2.278171	0.545296	18.545619	2.253479	0.532076	-38.249300	-15.126300	25.000000
18.555321	2.278171	0.545296	18.569868	2.259372	0.526066	-38.249300	-14.580200	25.000000
18.555321	2.278171	0.545296	18.506485	2.255200	0.526066	-38.249300	-13.482500	25.000000
18.554927	2.278189	0.545235	18.567175	2.266487	0.529590	-38.249300	-12.936400	25.000000
18.554927	2.278189	0.545235	18.567175	2.266487	0.529590	-38.249300	-11.838700	25.000000
18.554927	2.278189	0.545235	18.565560	2.273598	0.533156	-38.249300	-11.292600	25.000000
18.555321	2.278171	0.545296	18.556131	2.259981	0.551198	-37.427400	-22.799100	25.000000
18.555321	2.278171	0.545296	18.452371	2.257595	0.545227	-37.427400	-21.701400	25.000000
18.555321	2.278171	0.545296	18.567445	2.238728	0.540420	-37.427400	-21.155300	25.000000
18.555321	2.278171	0.545296	18.562597	2.245816	0.543970	-37.427400	-20.057600	25.000000
18.554927	2.278189	0.545235	18.620956	2.222879	0.539261	-37.427400	-19.511500	25.000000
18.554927	2.278189	0.545235	18.533213	2.233324	0.531030	-37.427400	-18.413800	25.000000
18.554927	2.278189	0.545235	18.508647	2.220716	0.518304	-37.427400	-17.867700	25.000000
18.554927	2.278189	0.545235	18.638401	2.222165	0.514962	-37.427400	-16.770000	25.000000
18.555321	2.278171	0.545296	18.552897	2.232497	0.506435	-37.427400	-16.224000	25.000000
