8.804847	2.546447	1.397122	8.754547	2.536465	1.391122	-17.816800	-21.563100	25.000000
8.804847	2.546447	1.397122	8.756603	2.536126	1.387174	-17.816800	-21.017000	25.000000
8.804295	2.546539	1.397087	8.758704	2.535780	1.383231	-17.816800	-19.373200	25.000000
8.804295	2.546539	1.397087	8.757648	2.535954	1.385202	-17.816800	-18.275500	25.000000
8.804847	2.546447	1.397122	8.758704	2.535780	1.383231	-17.816800	-14.988000	25.000000
8.804847	2.546447	1.397122	8.754547	2.536465	1.391122	-17.816800	-11.154400	25.000000
8.804847	2.546447	1.397122	8.704229	2.544874	1.377410	-16.994900	-21.017000	25.000000
8.804847	2.546447	1.397122	8.759772	2.535604	1.381262	-16.994900	-19.919300	25.000000
8.804295	2.546539	1.397087	8.763042	2.535065	1.375364	-16.994900	-19.373200	25.000000
8.804295	2.546539	1.397087	8.843218	2.541869	1.379295	-16.994900	-18.275500	25.000000
8.804847	2.546447	1.397122	8.845389	2.541510	1.375364	-16.994900	-17.729500	25.000000
8.804847	2.546447	1.397122	8.790387	2.550716	1.371398	-16.994900	-16.631800	25.000000
8.804847	2.546447	1.397122	8.845389	2.541510	1.375364	-16.994900	-16.085700	25.000000
8.804847	2.546447	1.397122	8.846491	2.541328	1.373401	-16.994900	-14.988000	25.000000
8.804847	2.546447	1.397122	8.789289	2.550902	1.373401	-16.994900	-14.441900	25.000000
8.804847	2.546447	1.397122	8.788202	2.551087	1.375405	-16.994900	-13.344200	25.000000
8.804295	2.546539	1.397087	8.787127	2.551269	1.377410	-16.994900	-12.798100	25.000000
8.804847	2.546447	1.397122	8.757648	2.535954	1.385202	-16.173000	-24.304600	25.000000
8.804847	2.546447	1.397122	8.786063	2.551450	1.379418	-16.173000	-23.206900	25.000000
8.804847	2.546447	1.397122	8.763042	2.535065	1.375364	-16.173000	-22.660800	25.000000
8.804847	2.546447	1.397122	8.843218	2.541869	1.379295	-16.173000	-21.563100	25.000000
8.804847	2.546447	1.397122	8.712066	2.543551	1.363405	-16.173000	-21.017000	25.000000
8.804847	2.546447	1.397122	8.846491	2.541328	1.373401	-16.173000	-19.919300	25.000000
8.804295	2.546539	1.397087	8.852169	2.540391	1.363609	-16.173000	-19.373200	25.000000
8.804295	2.546539	1.397087	8.714408	2.543157	1.359418	-16.173000	-18.275500	25.000000
8.804847	2.546447	1.397122	8.854519	2.540004	1.359703	-16.173000	-17.729500	25.000000
8.804847	2.546447	1.397122	8.853338	2.540199	1.361655	-16.173000	-16.631800	25.000000
8.804847	2.546447	1.397122	8.799574	2.549162	1.355439	-16.173000	-16.085700	25.000000
8.804847	2.546447	1.397122	8.853338	2.540199	1.361655	-16.173000	-14.988000	25.000000
8.804847	2.546447	1.397122	8.794891	2.549953	1.363405	-16.173000	-14.441900	25.000000
8.804847	2.546447	1.397122	8.852169	2.540391	1.363609	-16.173000	-13.344200	25.000000
8.804295	2.546539	1.397087	8.790387	2.550716	1.371398	-16.173000	-12.798100	25.000000
8.804295	2.546539	1.397087	8.847604	2.541144	1.371439	-16.173000	-11.700400	25.000000
8.804902	2.546437	1.397125	8.788202	2.551087	1.375405	-16.173000	-10.056700	25.000000
8.804682	2.546474	1.397111	8.786063	2.551450	1.379418	-16.173000	-9.510580	25.000000
8.804847	2.546447	1.397122	8.754547	2.536465	1.391122	-15.351100	-27.592100	25.000000
8.804847	2.546447	1.397122	8.754547	2.536465	1.391122	-15.351100	-26.494400	25.000000
8.804847	2.546447	1.397122	8.763042	2.535065	1.375364	-15.351100	-23.206900	25.000000
8.804847	2.546447	1.397122	8.769886	2.533941	1.363609	-15.351100	-22.660800	25.000000
8.804847	2.546447	1.397122	8.767560	2.534323	1.367521	-15.351100	-21.563100	25.000000
8.804847	2.546447	1.397122	8.773460	2.533356	1.357753	-15.351100	-21.017000	25.000000
8.804847	2.546447	1.397122	8.780911	2.532138	1.346085	-15.351100	-19.919300	25.000000
8.804295	2.546539	1.397087	8.872209	2.537106	1.332552	-15.351100	-19.373200	25.000000
8.804295	2.546539	1.397087	8.784788	2.531506	1.340274	-15.351100	-18.275500	25.000000
8.804847	2.546447	1.397122	8.874914	2.536665	1.328701	-15.351100	-17.729500	25.000000
8.804847	2.546447	1.397122	8.792844	2.530197	1.328701	-15.351100	-16.631800	25.000000
