18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	23.848200	48.725100	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	23.848200	52.012600	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	24.670100	43.793800	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	24.670100	44.339800	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	24.670100	47.081300	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	24.670100	49.271200	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	24.670100	50.368900	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	24.670100	52.012600	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	24.670100	52.558700	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	44.339800	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	25.492000	45.437500	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	25.492000	45.983600	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	25.492000	47.081300	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	47.627400	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	49.271200	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	50.368900	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	50.914900	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	52.012600	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	25.492000	52.558700	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	26.313900	43.793800	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	26.313900	44.339800	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	26.313900	45.437500	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	26.313900	45.983600	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	26.313900	47.081300	25.000000
18.555219	1.864966	4.119061	18.586554	1.876845	4.119692	26.313900	47.627400	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	26.313900	48.725100	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	26.313900	49.271200	25.000000
18.555219	1.864966	4.119061	18.533483	1.877750	4.124386	26.313900	50.368900	25.000000
18.555219	1.864966	4.119061	18.511348	1.883802	4.129111	26.313900	50.914900	25.000000
18.555219	1.864966	4.119061	18.480801	1.878653	4.129111	26.313900	52.012600	25.000000
18.555219	1.864966	4.119061	18.563944	1.882885	4.124386	26.313900	52.558700	25.000000
18.555219	1.864966	4.119061	18.480801	1.878653	4.129111	26.313900	53.656400	25.000000
18.555219	1.864966	4.119061	18.612899	1.876398	4.127511	26.313900	54.202500	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	26.313900	55.300200	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	26.313900	55.846300	25.000000
18.555219	1.864966	4.119061	18.583057	1.871266	4.127511	26.313900	59.133800	25.000000
18.555755	1.864957	4.119014	18.586554	1.876845	4.119692	27.135800	42.696100	25.000000
