10.589629	1.770620	2.356194	10.597932	1.776105	2.345958	58.732700	-76.164900	25.000000
10.589629	1.770620	2.356194	10.580405	1.779847	2.344027	58.732700	-75.067200	25.000000
10.589629	1.770620	2.356194	10.603526	1.781946	2.339246	58.732700	-74.506400	25.000000
10.589629	1.770620	2.356194	10.574058	1.789193	2.336740	58.732700	-73.408700	25.000000
10.589629	1.770620	2.356194	10.612682	1.793432	2.329617	58.732700	-72.847900	25.000000
10.589629	1.770620	2.356194	10.565807	1.805975	2.327493	58.732700	-71.750200	25.000000
10.588936	1.770633	2.356263	10.619638	1.813512	2.318733	58.732700	-71.189400	25.000000
10.588936	1.770633	2.356263	10.558134	1.831245	2.319174	58.732700	-70.091700	25.000000
10.589629	1.770620	2.356194	10.609722	1.841544	2.312467	58.732700	-69.531000	25.000000
10.589629	1.770620	2.356194	10.568356	1.860160	2.316043	58.732700	-68.433300	25.000000
10.589629	1.770620	2.356194	10.581863	1.869723	2.316328	58.732700	-67.872500	25.000000
10.589629	1.770620	2.356194	10.597034	1.881934	2.320861	58.732700	-66.774800	25.000000
10.589629	1.770620	2.356194	10.567374	1.886996	2.328029	58.732700	-66.214000	25.000000
10.589629	1.770620	2.356194	10.610671	1.887466	2.333611	58.732700	-65.116300	25.000000
10.589629	1.770620	2.356194	10.582507	1.886439	2.341363	58.732700	-64.555500	25.000000
10.589629	1.770620	2.356194	10.595043	1.877517	2.349194	58.732700	-63.457800	25.000000
10.589629	1.770620	2.356194	10.581053	1.777446	2.345768	59.562000	-76.725700	25.000000
10.589629	1.770620	2.356194	10.603616	1.778977	2.341445	59.562000	-76.164900	25.000000
10.589629	1.770620	2.356194	10.575240	1.784941	2.338690	59.562000	-75.067200	25.000000
10.589629	1.770620	2.356194	10.613704	1.788388	2.331383	59.562000	-74.506400	25.000000
10.589629	1.770620	2.356194	10.563469	1.799904	2.328353	59.562000	-73.408700	25.000000
10.589629	1.770620	2.356194	10.629562	1.806986	2.317184	59.562000	-72.847900	25.000000
10.589629	1.770620	2.356194	10.548750	1.825914	2.316559	59.562000	-71.750200	25.000000
10.588936	1.770633	2.356263	10.637124	1.838090	2.303720	59.562000	-71.189400	25.000000
