10.589727	2.947068	3.141593	10.677720	2.958889	3.136283	-10.357700	-2.149260	25.000000
10.589727	2.947068	3.141593	10.577591	2.958090	3.129624	-10.357700	-1.051560	25.000000
10.589727	2.947068	3.141593	10.577566	2.958103	3.141981	-10.357700	-0.490771	25.000000
10.589727	2.947068	3.141593	10.577566	2.958103	3.142287	-10.357700	0.606929	25.000000
10.589727	2.947068	3.141593	10.577590	2.958091	3.153406	-10.357700	1.167720	25.000000
10.589688	2.947086	3.141593	10.672503	2.961553	3.107574	-9.528430	-3.807740	25.000000
10.589688	2.947086	3.141593	10.675939	2.959794	3.127086	-9.528430	-2.710040	25.000000
10.589688	2.947086	3.141593	10.565031	2.964610	3.132453	-9.528430	-2.149260	25.000000
10.589688	2.947086	3.141593	10.565122	2.964562	3.116329	-9.528430	-1.051560	25.000000
10.589688	2.947086	3.141593	10.561515	2.966482	3.142082	-9.528430	-0.490771	25.000000
10.589688	2.947086	3.141593	10.561516	2.966481	3.143881	-9.528430	0.606929	25.000000
10.589688	2.947086	3.141593	10.565105	2.964571	3.164707	-9.528430	1.167720	25.000000
10.589688	2.947086	3.141593	10.568587	2.962739	3.154890	-9.528430	2.265410	25.000000
10.589688	2.947086	3.141593	10.672347	2.961634	3.157298	-9.528430	2.826200	25.000000
10.589688	2.947086	3.141593	10.577742	2.958014	3.173188	-9.528430	3.923900	25.000000
10.589688	2.947086	3.141593	10.681412	2.957027	3.157408	-9.528430	5.582390	25.000000
10.589688	2.947086	3.141593	10.578048	2.957858	3.089309	-8.699190	-5.466230	25.000000
10.589688	2.947086	3.141593	10.575842	2.958984	3.118159	-8.699190	-4.368530	25.000000
10.589688	2.947086	3.141593	10.561658	2.966405	3.111710	-8.699190	-3.807740	25.000000
10.589688	2.947086	3.141593	10.555348	2.969815	3.072812	-8.699190	-2.710040	25.000000
10.589688	2.947086	3.141593	10.637199	2.980808	3.082837	-8.699190	-2.149260	25.000000
10.589688	2.947086	3.141593	10.633599	2.982909	3.122547	-8.699190	-1.051560	25.000000
10.589688	2.947086	3.141593	10.628856	2.985722	3.147229	-8.699190	-0.490771	25.000000
10.589688	2.947086	3.141593	10.627305	2.986654	3.144154	-8.699190	0.606929	25.000000
