10.190620	1.571216	3.114574	8.116093	1.624666	2.866683	-6.075000	-2.308620	-0.236352
10.133348	1.571830	3.107925	7.872142	1.551232	2.932984	-5.450050	-2.806990	0.515981
10.164848	1.575375	3.109171	7.874744	1.608902	2.879353	-5.590640	-2.571610	0.962330
10.161727	1.575286	3.109525	7.881148	1.603792	2.875675	-5.545300	-2.807260	-0.108817
10.185072	1.564297	3.123555	8.651618	1.546521	3.035021	-7.150840	-1.088420	-1.044160
10.202045	1.565866	3.124905	8.629769	1.541475	3.063843	-7.642820	-0.143426	-1.308510
10.220025	1.568696	3.121307	8.760995	1.541686	3.027152	-7.446580	-0.730535	-0.488389
10.192687	1.566038	3.122430	8.641127	1.563968	3.044227	-6.963810	-1.352350	-1.253390
10.161919	1.575252	3.109546	7.882569	1.608864	2.875675	-5.547430	-2.805230	-0.111784
10.164561	1.575351	3.109131	7.873322	1.603825	2.879353	-5.588600	-2.574140	0.960527
10.161919	1.575252	3.109546	7.882569	1.608864	2.875675	-5.547430	-2.805230	-0.111784
10.164561	1.575351	3.109131	7.873322	1.603825	2.879353	-5.588600	-2.574140	0.960527
10.164561	1.575351	3.109131	7.873322	1.603825	2.879353	-5.588600	-2.574140	0.960527
10.161919	1.575252	3.109546	7.882569	1.608864	2.875675	-5.547430	-2.805230	-0.111784
10.164561	1.575351	3.109131	7.873322	1.603825	2.879353	-5.588600	-2.574140	0.960527
10.161919	1.575252	3.109546	7.882569	1.608864	2.875675	-5.547430	-2.805230	-0.111784
10.164561	1.575351	3.109131	7.873322	1.603825	2.879353	-5.588600	-2.574140	0.960527
10.161919	1.575252	3.109546	7.882569	1.608864	2.875675	-5.547430	-2.805230	-0.111784
10.263429	1.571691	3.123800	8.844893	1.570141	3.040799	-7.959890	-1.519340	-0.097709
10.259819	1.571120	3.126182	9.222286	1.574158	3.072139	-6.889710	-1.430690	-0.325340
10.161919	1.575252	3.109546	7.882569	1.608864	2.875675	-5.547430	-2.805230	-0.111784
