10.589465	2.606077	5.497800	10.519030	2.597490	5.510773	-27.430600	8.339970	25.000000
10.589501	2.606071	5.497787	10.519030	2.597490	5.510773	-27.430600	16.071600	25.000000
10.589501	2.606071	5.497787	10.519030	2.597490	5.484801	-27.430600	19.388600	25.000000
10.589465	2.606077	5.497800	10.519030	2.597490	5.510773	-26.601400	9.998460	25.000000
10.589501	2.606071	5.497787	10.519030	2.597490	5.510773	-26.601400	12.754600	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-26.601400	14.413100	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-26.601400	16.632400	25.000000
10.589104	2.606135	5.497669	10.532806	2.613892	5.511120	-25.772100	5.023000	25.000000
10.589104	2.606135	5.497669	10.641898	2.596560	5.523423	-25.772100	8.339970	25.000000
10.589104	2.606135	5.497669	10.483320	2.603147	5.524097	-25.772100	9.437670	25.000000
10.589140	2.606129	5.497656	10.641898	2.596560	5.523423	-25.772100	11.096200	25.000000
10.589140	2.606129	5.497656	10.678015	2.591007	5.510445	-25.772100	11.656900	25.000000
10.589140	2.606129	5.497656	10.641898	2.596560	5.523423	-25.772100	13.315400	25.000000
10.589140	2.606129	5.497656	10.556515	2.591649	5.523423	-25.772100	14.413100	25.000000
10.589140	2.606129	5.497656	10.519030	2.597490	5.510773	-25.772100	16.632400	25.000000
10.589140	2.606129	5.497656	10.555567	2.591796	5.497787	-25.772100	17.730100	25.000000
10.589140	2.606129	5.497656	10.519030	2.597490	5.484801	-25.772100	19.388600	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-24.942900	4.462210	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-24.942900	6.681480	25.000000
10.589465	2.606077	5.497800	10.606602	2.602074	5.536728	-24.942900	7.779180	25.000000
10.589465	2.606077	5.497800	10.559356	2.591210	5.549024	-24.942900	8.339970	25.000000
10.589465	2.606077	5.497800	10.641898	2.596560	5.523423	-24.942900	9.437670	25.000000
10.589465	2.606077	5.497800	10.594810	2.585781	5.535744	-24.942900	9.998460	25.000000
10.589501	2.606071	5.497787	10.594810	2.585781	5.535744	-24.942900	11.096200	25.000000
10.589501	2.606071	5.497787	10.509995	2.580761	5.535744	-24.942900	11.656900	25.000000
10.589501	2.606071	5.497787	10.594810	2.585781	5.535744	-24.942900	12.754600	25.000000
10.589501	2.606071	5.497787	10.556515	2.591649	5.523423	-24.942900	13.315400	25.000000
10.589501	2.606071	5.497787	10.592922	2.586068	5.510445	-24.942900	14.413100	25.000000
10.589501	2.606071	5.497787	10.556515	2.591649	5.523423	-24.942900	14.973900	25.000000
10.589501	2.606071	5.497787	10.556515	2.591649	5.523423	-24.942900	16.071600	25.000000
10.589501	2.606071	5.497787	10.519030	2.597490	5.510773	-24.942900	17.730100	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-24.113700	3.364510	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-24.113700	4.462210	25.000000
10.589465	2.606077	5.497800	10.606602	2.602074	5.536728	-24.113700	5.023000	25.000000
10.589465	2.606077	5.497800	10.641898	2.596560	5.523423	-24.113700	6.681480	25.000000
10.589465	2.606077	5.497800	10.524733	2.596595	5.562631	-24.113700	7.779180	25.000000
10.589465	2.606077	5.497800	10.638609	2.579188	5.572647	-24.113700	8.339970	25.000000
10.589465	2.606077	5.497800	10.559356	2.591210	5.549024	-24.113700	9.437670	25.000000
10.589465	2.606077	5.497800	10.589618	2.568902	5.559437	-24.113700	9.998460	25.000000
10.589501	2.606071	5.497787	10.505713	2.563744	5.559437	-24.113700	11.096200	25.000000
10.589501	2.606071	5.497787	10.583478	2.552571	5.557955	-24.113700	11.656900	25.000000
10.589501	2.606071	5.497787	10.542296	2.558444	5.546529	-24.113700	12.754600	25.000000
10.589501	2.606071	5.497787	10.623088	2.564034	5.522173	-24.113700	13.315400	25.000000
10.589501	2.606071	5.497787	10.546563	2.575265	5.522782	-24.113700	14.413100	25.000000
10.589501	2.606071	5.497787	10.630146	2.580452	5.497787	-24.113700	14.973900	25.000000
10.589501	2.606071	5.497787	10.631086	2.580311	5.522782	-24.113700	16.071600	25.000000
10.589501	2.606071	5.497787	10.592922	2.586068	5.510445	-24.113700	17.730100	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-23.284400	1.706020	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-23.284400	4.462210	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-23.284400	5.023000	25.000000
10.589465	2.606077	5.497800	10.610372	2.601481	5.562631	-23.284400	6.120700	25.000000
10.589465	2.606077	5.497800	10.560776	2.573151	5.597456	-23.284400	6.681480	25.000000
10.589465	2.606077	5.497800	10.610372	2.601481	5.562631	-23.284400	7.779180	25.000000
10.589465	2.606077	5.497800	10.602830	2.566972	5.608444	-23.284400	8.339970	25.000000
10.589465	2.606077	5.497800	10.617438	2.547801	5.653151	-23.284400	9.437670	25.000000
10.589465	2.606077	5.497800	10.498095	2.514387	5.659162	-23.284400	9.998460	25.000000
10.589501	2.606071	5.497787	10.648944	2.510854	5.633315	-23.284400	11.096200	25.000000
10.589501	2.606071	5.497787	10.504285	2.513575	5.578074	-23.284400	11.656900	25.000000
10.589501	2.606071	5.497787	10.641898	2.495977	5.608444	-23.284400	12.754600	25.000000
10.589501	2.606071	5.497787	10.615555	2.531425	5.521039	-23.284400	13.315400	25.000000
10.589501	2.606071	5.497787	10.503809	2.530028	5.579955	-23.284400	14.413100	25.000000
10.589501	2.606071	5.497787	10.663020	2.558312	5.533916	-23.284400	14.973900	25.000000
10.589501	2.606071	5.497787	10.622147	2.564170	5.497787	-23.284400	16.071600	25.000000
10.589501	2.606071	5.497787	10.545615	2.575406	5.497787	-23.284400	16.632400	25.000000
10.589501	2.606071	5.497787	10.630146	2.580452	5.497787	-23.284400	17.730100	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-23.284400	18.290900	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-23.284400	19.388600	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-23.284400	19.949400	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-22.455200	3.364510	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-22.455200	4.462210	25.000000
10.589465	2.606077	5.497800	10.649413	2.595398	5.574559	-22.455200	5.023000	25.000000
10.589465	2.606077	5.497800	10.576862	2.606789	5.576571	-22.455200	6.120700	25.000000
10.589465	2.606077	5.497800	10.531382	2.577536	5.700109	-22.455200	6.681480	25.000000
10.589465	2.606077	5.497800	10.689247	2.554604	5.629549	-22.455200	7.779180	25.000000
10.589465	2.606077	5.497800	10.691118	2.505471	5.699549	-22.455200	8.339970	25.000000
10.589465	2.606077	5.497800	10.509995	2.465797	5.826340	-22.455200	9.437670	25.000000
10.589465	2.606077	5.497800	10.668177	2.404640	5.757119	-22.455200	9.998460	25.000000
10.589501	2.606071	5.497787	10.469479	2.383167	5.807116	-22.455200	11.096200	25.000000
10.589501	2.606071	5.497787	10.767544	2.354383	5.684274	-22.455200	11.656900	25.000000
10.589501	2.606071	5.497787	10.529008	2.405073	5.699104	-22.455200	12.754600	25.000000
10.589501	2.606071	5.497787	10.385567	2.465348	5.639684	-22.455200	13.315400	25.000000
10.589501	2.606071	5.497787	10.816192	2.445523	5.538581	-22.455200	14.413100	25.000000
10.589501	2.606071	5.497787	10.656923	2.509829	5.509023	-22.455200	14.973900	25.000000
10.589501	2.606071	5.497787	10.496666	2.547818	5.533916	-22.455200	16.071600	25.000000
10.589501	2.606071	5.497787	10.538501	2.558990	5.497787	-22.455200	16.632400	25.000000
10.589501	2.606071	5.497787	10.545615	2.575406	5.497787	-22.455200	17.730100	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-22.455200	18.290900	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-22.455200	19.388600	25.000000
10.589501	2.606071	5.497787	10.555567	2.591796	5.497787	-22.455200	19.949400	25.000000
10.589465	2.606077	5.497800	10.569295	2.607999	5.524097	-21.625900	1.706020	25.000000
