5.025157	2.070754	5.705308	5.090393	2.059534	5.719869	-66.874400	29.484700	25.000000
5.025157	2.070754	5.705308	5.085705	2.057798	5.719869	-66.874400	32.240900	25.000000
5.024517	2.070823	5.705146	4.952585	2.079007	5.695183	-66.045100	-3.685040	25.000000
5.024517	2.070823	5.705146	4.957439	2.078461	5.693262	-66.045100	-2.587340	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	-2.026560	25.000000
5.024489	2.070826	5.705158	4.957439	2.078461	5.693262	-66.045100	-0.928856	25.000000
5.024484	2.070827	5.705160	4.952585	2.079007	5.695183	-66.045100	-0.368069	25.000000
5.024484	2.070827	5.705160	4.957439	2.078461	5.693262	-66.045100	0.729631	25.000000
5.024517	2.070823	5.705146	4.957439	2.078461	5.693262	-66.045100	1.290420	25.000000
5.024517	2.070823	5.705146	4.957439	2.078461	5.693262	-66.045100	2.388120	25.000000
5.024469	2.070828	5.705165	4.952585	2.079007	5.695183	-66.045100	2.948900	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	4.046600	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	4.607390	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	5.705090	25.000000
5.024517	2.070823	5.705146	4.957439	2.078461	5.693262	-66.045100	6.265880	25.000000
5.024517	2.070823	5.705146	4.957439	2.078461	5.693262	-66.045100	7.363580	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	7.924360	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	9.022060	25.000000
5.024469	2.070828	5.705165	4.957439	2.078461	5.693262	-66.045100	9.582850	25.000000
5.024421	2.070834	5.705184	4.957439	2.078461	5.693262	-66.045100	10.680500	25.000000
5.024421	2.070834	5.705184	4.957439	2.078461	5.693262	-66.045100	11.241300	25.000000
5.024421	2.070834	5.705184	4.957439	2.078461	5.693262	-66.045100	12.339000	25.000000
