5.024421	2.396478	2.356194	4.957439	2.383548	2.356194	-12.242300	-12.384600	25.000000
5.024517	2.396457	2.356153	4.957439	2.383548	2.356194	-12.242300	-6.848370	25.000000
5.024469	2.396467	2.356174	4.957439	2.383548	2.356194	-11.413100	-4.092180	25.000000
5.024517	2.396457	2.356194	4.957439	2.383548	2.356194	-9.754570	-2.433690	25.000000
5.024565	2.396447	2.356174	4.957439	2.383548	2.356194	-9.754570	-1.872910	25.000000
5.024997	2.396354	2.356028	4.957439	2.383548	2.356194	-8.096080	-19.018600	25.000000
5.024517	2.396457	2.356236	4.952585	2.384583	2.354115	-8.096080	-17.360100	25.000000
5.024469	2.396467	2.356215	4.952585	2.384583	2.354115	-7.266840	-18.457800	25.000000
5.024527	2.396455	2.356190	4.957439	2.383548	2.356194	-6.437600	-0.775207	25.000000
5.024517	2.396457	2.356236	4.952585	2.384583	2.354115	-5.608350	-25.652500	25.000000
5.024565	2.396447	2.356215	4.952585	2.384583	2.358273	-5.608350	4.761040	25.000000
5.024469	2.396467	2.356215	4.957439	2.383548	2.356194	-4.779110	-27.311000	25.000000
5.024565	2.396447	2.356174	4.957439	2.383548	2.356194	-4.779110	4.200250	25.000000
5.024469	2.396467	2.356215	4.957439	2.383548	2.356194	-3.949870	-28.969500	25.000000
5.024517	2.396457	2.356236	5.085863	2.414589	2.343643	-3.120620	-15.701600	25.000000
5.024517	2.396457	2.356236	5.006885	2.402355	2.341520	-3.120620	-15.140800	25.000000
5.024517	2.396457	2.356236	5.076475	2.416670	2.343590	-3.120620	-13.482300	25.000000
5.024517	2.396457	2.356236	5.006885	2.402355	2.341520	-3.120620	-12.384600	25.000000
5.024517	2.396457	2.356236	5.002060	2.403414	2.343590	-3.120620	-11.823800	25.000000
5.024517	2.396457	2.356236	5.002060	2.403414	2.343590	-3.120620	-10.726100	25.000000
5.024374	2.396488	2.356298	5.081112	2.415641	2.345713	-3.120620	-10.165300	25.000000
5.024565	2.396447	2.356215	5.076318	2.416705	2.351993	-3.120620	-8.506850	25.000000
5.024613	2.396436	2.356194	5.090393	2.413589	2.354107	-3.120620	-6.848370	25.000000
5.024613	2.396436	2.356194	4.957439	2.383548	2.356194	-3.120620	4.200250	25.000000
5.024469	2.396467	2.356215	4.962308	2.382512	2.354124	-2.291380	-26.750200	25.000000
5.024469	2.396467	2.356215	5.016423	2.400272	2.341582	-2.291380	-18.457800	25.000000
5.024469	2.396467	2.356215	5.016583	2.400237	2.337408	-2.291380	-17.360100	25.000000
5.024469	2.396467	2.356215	5.076613	2.416640	2.339389	-2.291380	-16.799300	25.000000
5.024469	2.396467	2.356215	5.011906	2.401257	2.335277	-2.291380	-15.701600	25.000000
5.024469	2.396467	2.356215	5.072011	2.417664	2.337249	-2.291380	-15.140800	25.000000
5.024469	2.396467	2.356215	5.002379	2.403344	2.335189	-2.291380	-14.043100	25.000000
5.024469	2.396467	2.356215	5.072011	2.417664	2.337249	-2.291380	-13.482300	25.000000
5.024469	2.396467	2.356215	4.988036	2.406509	2.337169	-2.291380	-12.384600	25.000000
5.024469	2.396467	2.356215	5.067110	2.418759	2.343537	-2.291380	-11.823800	25.000000
5.024469	2.396467	2.356215	4.983212	2.407581	2.339247	-2.291380	-10.726100	25.000000
5.024326	2.396498	2.356278	5.067011	2.418781	2.347756	-2.291380	-10.165300	25.000000
5.024517	2.396457	2.356194	4.992554	2.405509	2.343537	-2.291380	-9.067640	25.000000
5.024517	2.396457	2.356194	5.066952	2.418795	2.351975	-2.291380	-8.506850	25.000000
5.024517	2.396457	2.356194	5.076377	2.416692	2.347791	-2.291380	-7.409150	25.000000
5.024565	2.396447	2.356174	5.076318	2.416705	2.351993	-2.291380	-5.750670	25.000000
5.024469	2.396467	2.356215	4.962308	2.382512	2.354124	-1.462140	-30.067200	25.000000
5.024949	2.396364	2.356008	5.011726	2.401296	2.339460	-1.462140	-19.018600	25.000000
5.024469	2.396467	2.356215	5.012125	2.401209	2.331095	-1.462140	-18.457800	25.000000
5.024469	2.396467	2.356215	5.076790	2.416600	2.335189	-1.462140	-17.360100	25.000000
5.024469	2.396467	2.356215	5.077263	2.416495	2.326791	-1.462140	-16.799300	25.000000
5.024469	2.396467	2.356215	4.983613	2.407492	2.330776	-1.462140	-15.701600	25.000000
5.024469	2.396467	2.356215	5.053761	2.421759	2.328601	-1.462140	-15.140800	25.000000
5.024469	2.396467	2.356215	5.054355	2.421625	2.320117	-1.462140	-14.043100	25.000000
5.024469	2.396467	2.356215	4.964977	2.411661	2.326289	-1.462140	-13.482300	25.000000
5.024469	2.396467	2.356215	4.969557	2.410632	2.328483	-1.462140	-12.384600	25.000000
5.024469	2.396467	2.356215	4.959687	2.412854	2.336925	-1.462140	-11.823800	25.000000
5.024469	2.396467	2.356215	5.044215	2.423920	2.332745	-1.462140	-10.726100	25.000000
5.024326	2.396498	2.356278	4.964313	2.411811	2.339102	-1.462140	-10.165300	25.000000
5.024517	2.396457	2.356194	5.043739	2.424028	2.345534	-1.462140	-9.067640	25.000000
5.024517	2.396457	2.356194	5.057766	2.420856	2.343483	-1.462140	-8.506850	25.000000
5.024517	2.396457	2.356194	5.057608	2.420892	2.351957	-1.462140	-7.409150	25.000000
5.024565	2.396447	2.356174	4.987675	2.406589	2.349852	-1.462140	-6.848370	25.000000
5.024517	2.396457	2.356194	5.080994	2.415667	2.354098	-1.462140	-4.092180	25.000000
5.024484	2.396464	2.356221	4.962308	2.382512	2.354124	-0.632894	-30.067200	25.000000
5.024484	2.396464	2.356221	5.100049	2.411467	2.341643	-0.632894	-21.774700	25.000000
5.024484	2.396464	2.356221	5.011906	2.401257	2.335277	-0.632894	-20.677000	25.000000
5.024963	2.396361	2.356014	5.077263	2.416495	2.326791	-0.632894	-20.116300	25.000000
5.024963	2.396361	2.356014	5.017021	2.400142	2.329061	-0.632894	-19.018600	25.000000
5.024484	2.396464	2.356221	5.003159	2.403172	2.322594	-0.632894	-18.457800	25.000000
5.024484	2.396464	2.356221	4.984897	2.407206	2.313847	-0.632894	-17.360100	25.000000
5.024484	2.396464	2.356221	5.059980	2.420358	2.309618	-0.632894	-16.799300	25.000000
5.024484	2.396464	2.356221	4.957015	2.413458	2.309019	-0.632894	-15.701600	25.000000
5.024484	2.396464	2.356221	5.099373	2.441527	2.304516	-0.632894	-15.140800	25.000000
5.024484	2.396464	2.356221	5.022848	2.428807	2.308816	-0.632894	-14.043100	25.000000
5.024484	2.396464	2.356221	5.003998	2.433176	2.312744	-0.632894	-13.482300	25.000000
5.024484	2.396464	2.356221	5.008802	2.432057	2.310673	-0.632894	-12.384600	25.000000
5.024484	2.396464	2.356221	5.088418	2.444087	2.325901	-0.632894	-11.823800	25.000000
5.024484	2.396464	2.356221	5.079980	2.446071	2.317084	-0.632894	-10.726100	25.000000
5.024340	2.396495	2.356284	5.011706	2.431382	2.334553	-0.632894	-10.165300	25.000000
5.024532	2.396454	2.356201	5.030010	2.427161	2.339029	-0.632894	-9.067640	25.000000
5.024532	2.396454	2.356201	4.954654	2.413992	2.347611	-0.632894	-8.506850	25.000000
5.024532	2.396454	2.356201	5.043739	2.424028	2.345534	-0.632894	-7.409150	25.000000
5.024580	2.396444	2.356180	5.062302	2.419837	2.349852	-0.632894	-6.848370	25.000000
5.024580	2.396444	2.356180	4.973450	2.409759	2.351939	-0.632894	-5.750670	25.000000
5.024532	2.396454	2.356201	5.076298	2.416710	2.356194	-0.632894	-4.092180	25.000000
5.024580	2.396444	2.356180	5.090393	2.413589	2.358282	-0.632894	-1.872910	25.000000
5.024481	2.396465	2.356220	5.025982	2.398197	2.341643	0.196349	-23.433200	25.000000
5.024481	2.396465	2.356220	5.021275	2.399217	2.339529	0.196349	-22.335500	25.000000
5.024481	2.396465	2.356220	5.007245	2.402276	2.333138	0.196349	-21.774700	25.000000
5.024481	2.396465	2.356220	5.031242	2.397060	2.331303	0.196349	-20.677000	25.000000
5.024960	2.396361	2.356013	4.989439	2.406198	2.316047	0.196349	-20.116300	25.000000
5.024960	2.396361	2.356013	5.092161	2.413200	2.316549	0.196349	-19.018600	25.000000
5.024481	2.396465	2.356220	5.028688	2.427464	2.298195	0.196349	-18.457800	25.000000
5.024481	2.396465	2.356220	5.071371	2.417807	2.292988	0.196349	-17.360100	25.000000
5.024481	2.396465	2.356220	5.007115	2.432449	2.286741	0.196349	-16.799300	25.000000
5.024481	2.396465	2.356220	5.086256	2.444594	2.269456	0.196349	-15.701600	25.000000
5.024481	2.396465	2.356220	5.050267	2.453150	2.267929	0.196349	-15.140800	25.000000
5.024481	2.396465	2.356220	5.035722	2.456668	2.273975	0.196349	-14.043100	25.000000
5.024481	2.396465	2.356220	5.015905	2.461520	2.286644	0.196349	-13.482300	25.000000
5.024481	2.396465	2.356220	5.017220	2.461195	2.277704	0.196349	-12.384600	25.000000
5.024481	2.396465	2.356220	5.040962	2.455397	2.300819	0.196349	-11.823800	25.000000
5.024481	2.396465	2.356220	5.012913	2.462258	2.313524	0.196349	-10.726100	25.000000
5.024337	2.396496	2.356282	5.065225	2.449569	2.336503	0.196349	-10.165300	25.000000
5.024529	2.396455	2.356199	5.043610	2.454756	2.320811	0.196349	-9.067640	25.000000
5.024529	2.396455	2.356199	5.073983	2.447488	2.345302	0.196349	-8.506850	25.000000
5.024529	2.396455	2.356199	5.029871	2.427193	2.343320	0.196349	-7.409150	25.000000
