10.589743	2.751705	3.141593	10.530907	2.741688	3.141593	-16.620300	-2.149260	25.000000
10.589363	2.751792	3.141593	10.530907	2.741688	3.141568	-14.961900	-5.466230	25.000000
10.589743	2.751705	3.141593	10.530907	2.741688	3.141568	-14.132600	-7.685500	25.000000
10.589743	2.751705	3.141593	10.530907	2.741688	3.141544	-14.132600	-3.807740	25.000000
10.589363	2.751792	3.141593	10.530907	2.741688	3.141715	-11.644900	1.167710	25.000000
10.589515	2.751757	3.141593	10.547517	2.762846	3.138864	-7.498670	-3.807740	25.000000
10.589515	2.751757	3.141593	10.547512	2.762847	3.141623	-7.498670	-0.490771	25.000000
10.589515	2.751757	3.141593	10.530908	2.741688	3.140544	-6.669430	-9.343990	25.000000
10.589515	2.751757	3.141593	10.547520	2.762845	3.138131	-6.669430	-5.466230	25.000000
10.589515	2.751757	3.141593	10.547519	2.762845	3.138464	-6.669430	-3.807740	25.000000
10.589515	2.751757	3.141593	10.547517	2.762846	3.138900	-6.669430	-2.149260	25.000000
10.589553	2.751748	3.141593	10.547516	2.762846	3.139234	-5.840180	-2.149260	25.000000
10.589553	2.751748	3.141593	10.547527	2.762843	3.136900	-5.840180	-1.051560	25.000000
10.589553	2.751748	3.141593	10.547512	2.762847	3.141731	-5.840180	-0.490771	25.000000
10.589553	2.751748	3.141593	10.547525	2.762844	3.145900	-5.840180	3.923900	25.000000
10.589515	2.751757	3.141593	10.547557	2.762836	3.133670	-5.010940	-6.027020	25.000000
10.589515	2.751757	3.141593	10.640616	2.766292	3.128260	-5.010940	-2.710040	25.000000
10.589515	2.751757	3.141593	10.640548	2.766308	3.132490	-5.010940	-2.149260	25.000000
10.589515	2.751757	3.141593	10.547520	2.762845	3.138080	-5.010940	-1.051560	25.000000
10.589515	2.751757	3.141593	10.640489	2.766322	3.141813	-5.010940	-0.490771	25.000000
10.589515	2.751757	3.141593	10.604245	2.775096	3.142193	-5.010940	0.606929	25.000000
10.589515	2.751757	3.141593	10.640503	2.766318	3.146105	-5.010940	1.167710	25.000000
10.589515	2.751757	3.141593	10.511003	2.771673	3.150671	-5.010940	2.265410	25.000000
10.589515	2.751757	3.141593	10.547621	2.762821	3.153900	-5.010940	2.826200	25.000000
10.589515	2.751757	3.141593	10.547602	2.762825	3.152797	-5.010940	5.582390	25.000000
10.589515	2.751757	3.141593	10.547557	2.762836	3.149567	-5.010940	6.143170	25.000000
10.589515	2.751757	3.141593	10.640594	2.766297	3.129439	-4.181700	-7.124720	25.000000
10.589515	2.751757	3.141593	10.547706	2.762801	3.125184	-4.181700	-5.466230	25.000000
10.589515	2.751757	3.141593	10.640611	2.766293	3.128516	-4.181700	-4.368530	25.000000
10.589515	2.751757	3.141593	10.640812	2.766245	3.120314	-4.181700	-3.807740	25.000000
10.589515	2.751757	3.141593	10.640606	2.766294	3.128773	-4.181700	-2.710040	25.000000
10.589515	2.751757	3.141593	10.604269	2.775090	3.135540	-4.181700	-2.149260	25.000000
10.589515	2.751757	3.141593	10.604475	2.775039	3.123174	-4.181700	-1.051560	25.000000
10.589515	2.751757	3.141593	10.604245	2.775096	3.141935	-4.181700	-0.490771	25.000000
10.589515	2.751757	3.141593	10.568824	2.783929	3.143295	-4.181700	0.606929	25.000000
10.589515	2.751757	3.141593	10.604409	2.775056	3.157118	-4.181700	1.167710	25.000000
10.589515	2.751757	3.141593	10.604324	2.775076	3.152382	-4.181700	2.265410	25.000000
10.589515	2.751757	3.141593	10.511019	2.771669	3.151855	-4.181700	2.826200	25.000000
10.589515	2.751757	3.141593	10.640861	2.766233	3.164409	-4.181700	3.923900	25.000000
10.589515	2.751757	3.141593	10.640546	2.766308	3.150567	-4.181700	4.484690	25.000000
10.589515	2.751757	3.141593	10.547764	2.762787	3.160308	-4.181700	5.582390	25.000000
10.589553	2.751748	3.141593	10.547599	2.762826	3.130567	-3.352450	-6.027020	25.000000
10.589553	2.751748	3.141593	10.548128	2.762700	3.112370	-3.352450	-5.466230	25.000000
10.589553	2.751748	3.141593	10.640812	2.766245	3.120314	-3.352450	-4.368530	25.000000
10.589553	2.751748	3.141593	10.512321	2.771349	3.096886	-3.352450	-3.807740	25.000000
10.589553	2.751748	3.141593	10.662867	2.787133	3.119434	-3.352450	-2.710040	25.000000
10.589553	2.751748	3.141593	10.595083	2.804844	3.119882	-3.352450	-2.149260	25.000000
10.589553	2.751748	3.141593	10.628897	2.795872	3.109382	-3.352450	-1.051560	25.000000
10.589553	2.751748	3.141593	10.594818	2.804916	3.145364	-3.352450	-0.490771	25.000000
10.589553	2.751748	3.141593	10.594813	2.804917	3.143678	-3.352450	0.606929	25.000000
10.589553	2.751748	3.141593	10.629096	2.795820	3.178520	-3.352450	1.167710	25.000000
10.589553	2.751748	3.141593	10.628522	2.795970	3.162145	-3.352450	2.265410	25.000000
10.589553	2.751748	3.141593	10.604688	2.774987	3.167113	-3.352450	2.826200	25.000000
10.589553	2.751748	3.141593	10.605195	2.774862	3.178944	-3.352450	3.923900	25.000000
10.589553	2.751748	3.141593	10.604735	2.774975	3.168428	-3.352450	4.484690	25.000000
10.589553	2.751748	3.141593	10.547807	2.762776	3.161846	-3.352450	5.582390	25.000000
10.589553	2.751748	3.141593	10.547650	2.762814	3.155438	-3.352450	6.143170	25.000000
10.589515	2.751757	3.141593	10.640886	2.766227	3.118007	-2.523210	-7.124720	25.000000
10.589515	2.751757	3.141593	10.678015	2.757500	3.116598	-2.523210	-6.027020	25.000000
10.589515	2.751757	3.141593	10.478074	2.779864	3.075473	-2.523210	-5.466230	25.000000
10.589515	2.751757	3.141593	10.511461	2.771560	3.114231	-2.523210	-4.368530	25.000000
10.589515	2.751757	3.141593	10.632275	2.794991	3.060659	-2.523210	-3.807740	25.000000
10.589515	2.751757	3.141593	10.627823	2.825109	3.073516	-2.523210	-2.710040	25.000000
10.589515	2.751757	3.141593	10.565753	2.843569	3.101936	-2.523210	-2.149260	25.000000
10.589515	2.751757	3.141593	10.636872	2.853997	3.034998	-2.523210	-1.051560	25.000000
10.589515	2.751757	3.141593	10.673805	2.876160	3.145521	-2.523210	-0.490771	25.000000
10.589515	2.751757	3.141593	10.604362	2.864549	3.158832	-2.523210	0.606929	25.000000
