10.121671	1.571506	3.314811	7.915226	1.557909	3.202278	-6.075000	-2.308620	-0.236352
10.058781	1.572118	3.309982	8.107465	1.612251	3.152703	-5.450050	-2.806990	0.515981
10.087481	1.575671	3.309973	7.907341	1.606214	3.166145	-5.590640	-2.571610	0.962330
10.088537	1.575494	3.310770	7.803993	1.596555	3.160565	-5.545300	-2.807260	-0.108817
10.150122	1.564195	3.325306	8.701983	1.545512	3.292756	-7.150840	-1.088420	-1.044160
10.167067	1.565623	3.326188	8.581686	1.544808	3.277225	-7.642820	-0.143426	-1.308510
10.177631	1.568516	3.322453	8.780216	1.559521	3.276402	-7.446580	-0.730535	-0.488389
10.154337	1.565922	3.324085	8.571867	1.547812	3.269132	-6.963810	-1.352350	-1.253390
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.229465	1.571920	3.324994	9.067493	1.560088	3.263212	-7.959890	-1.519340	-0.097709
10.227237	1.570582	3.325592	9.124819	1.582961	3.306741	-6.889710	-1.430690	-0.325340
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.088651	1.575462	3.310778	7.904900	1.601795	3.158300	-5.547430	-2.805230	-0.111784
10.087232	1.575646	3.309947	7.906254	1.600397	3.168169	-5.588600	-2.574140	0.960527
