10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-28.550800	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-28.550800	58.695900	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-28.550800	68.086000	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-28.550800	80.256200	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-27.721600	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-27.721600	58.695900	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-27.721600	68.086000	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-27.721600	80.256200	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.892300	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.892300	58.695900	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.892300	68.086000	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.892300	80.256200	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.063100	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.063100	58.695900	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.063100	68.086000	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-26.063100	80.256200	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-25.233800	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-25.233800	58.695900	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-25.233800	80.256200	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-24.404600	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712389	-23.575400	34.916300	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712492	-21.916900	81.353900	25.000000
10.589363	1.960597	4.712389	10.530907	1.970701	4.712492	-21.087600	40.452500	25.000000
10.588438	1.960633	4.712389	10.530919	1.970700	4.714038	-17.770600	49.842600	25.000000
10.589363	1.960597	4.712389	10.530909	1.970701	4.713008	-16.112200	34.916300	25.000000
10.589363	1.960597	4.712389	10.623453	1.967021	4.721368	-15.282900	53.720400	25.000000
10.589363	1.960597	4.712389	10.585416	1.958300	4.723103	-15.282900	57.037400	25.000000
10.589363	1.960597	4.712389	10.623587	1.967016	4.722899	-15.282900	58.135100	25.000000
10.589363	1.960597	4.712389	10.585456	1.958298	4.723511	-15.282900	58.695900	25.000000
10.589363	1.960597	4.712389	10.623647	1.967014	4.723511	-15.282900	59.793600	25.000000
10.588438	1.960633	4.712389	10.585477	1.958298	4.723715	-15.282900	60.354300	25.000000
10.588438	1.960633	4.712389	10.585466	1.958298	4.723613	-15.282900	61.452000	25.000000
10.588438	1.960633	4.712389	10.585446	1.958299	4.723409	-15.282900	62.012800	25.000000
10.588438	1.960633	4.712389	10.585456	1.958298	4.723511	-15.282900	63.110500	25.000000
10.589363	1.960597	4.712389	10.623578	1.967016	4.722797	-15.282900	63.671300	25.000000
10.589363	1.960597	4.712389	10.585416	1.958300	4.723103	-15.282900	64.769000	25.000000
10.588438	1.960633	4.712389	10.530916	1.970700	4.713853	-14.453700	37.135500	25.000000
10.589363	1.960597	4.712389	10.623597	1.967016	4.723001	-14.453700	51.501100	25.000000
10.589363	1.960597	4.712389	10.585575	1.958294	4.724633	-14.453700	52.061900	25.000000
10.589363	1.960597	4.712389	10.623859	1.967005	4.725449	-14.453700	53.159600	25.000000
10.589363	1.960597	4.712389	10.624024	1.966999	4.726776	-14.453700	53.720400	25.000000
10.589363	1.960597	4.712389	10.585986	1.958278	4.727898	-14.453700	54.818100	25.000000
10.589363	1.960597	4.712389	10.493675	1.961871	4.729398	-14.453700	55.378900	25.000000
10.589363	1.960597	4.712389	10.532279	1.970646	4.729913	-14.453700	56.476600	25.000000
10.589363	1.960597	4.712389	10.624716	1.966972	4.731366	-14.453700	57.037400	25.000000
10.589363	1.960597	4.712389	10.494009	1.961858	4.731459	-14.453700	58.135100	25.000000
10.589363	1.960597	4.712389	10.494284	1.961847	4.733005	-14.453700	58.695900	25.000000
10.589363	1.960597	4.712389	10.586691	1.958251	4.732284	-14.453700	59.793600	25.000000
10.588438	1.960633	4.712389	10.586784	1.958247	4.732794	-14.453700	60.354300	25.000000
10.588438	1.960633	4.712389	10.586803	1.958247	4.732896	-14.453700	61.452000	25.000000
10.588438	1.960633	4.712389	10.586654	1.958252	4.732080	-14.453700	62.012800	25.000000
10.588438	1.960633	4.712389	10.586765	1.958248	4.732692	-14.453700	63.110500	25.000000
10.589363	1.960597	4.712389	10.586477	1.958259	4.731060	-14.453700	63.671300	25.000000
10.589363	1.960597	4.712389	10.586494	1.958258	4.731162	-14.453700	64.769000	25.000000
10.589363	1.960597	4.712389	10.586228	1.958269	4.729530	-14.453700	65.329800	25.000000
10.589363	1.960597	4.712389	10.586135	1.958272	4.728918	-14.453700	66.427500	25.000000
10.589363	1.960597	4.712389	10.548536	1.949503	4.727388	-14.453700	66.988300	25.000000
10.589363	1.960597	4.712389	10.585808	1.958285	4.726572	-14.453700	68.086000	25.000000
10.589363	1.960597	4.712389	10.548240	1.949515	4.725041	-14.453700	68.646800	25.000000
10.589363	1.960597	4.712389	10.548172	1.949517	4.724429	-14.453700	69.744500	25.000000
10.589363	1.960597	4.712389	10.547976	1.949525	4.722491	-14.453700	71.403000	25.000000
10.589363	1.960597	4.712389	10.531015	1.970696	4.717317	-13.624400	42.111000	25.000000
10.589363	1.960597	4.712389	10.531226	1.970688	4.720842	-13.624400	46.525700	25.000000
10.588438	1.960633	4.712389	10.531326	1.970684	4.722079	-13.624400	47.086400	25.000000
10.589363	1.960597	4.712389	10.623637	1.967014	4.723409	-13.624400	48.184200	25.000000
