5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-31.608700	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-30.511000	25.000000
5.025012	2.546431	0.173377	4.988026	2.535655	0.169778	-45.221400	-29.950200	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-28.852500	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-28.291700	25.000000
5.025012	2.546431	0.173377	4.988026	2.535655	0.169778	-45.221400	-27.194000	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-26.633300	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-25.535600	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-24.974800	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-23.877100	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-23.316300	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-22.218600	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-21.657800	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-20.560100	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-19.999300	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-18.901600	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-18.340800	25.000000
5.025012	2.546431	0.173377	4.988026	2.535655	0.169778	-45.221400	-17.243100	25.000000
5.025012	2.546431	0.173377	4.988026	2.535655	0.169778	-45.221400	-16.682300	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-15.584600	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	-15.023800	25.000000
5.025012	2.546431	0.173377	4.988026	2.535655	0.169778	-45.221400	-13.926100	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-13.365400	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-12.267700	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	-11.706900	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	-10.609200	25.000000
5.025060	2.546417	0.173552	4.988998	2.535374	0.173246	-45.221400	-8.950680	25.000000
5.025070	2.546414	0.173587	5.016014	2.563156	0.175940	-45.221400	-7.292200	25.000000
5.025070	2.546414	0.173587	4.988026	2.535655	0.169778	-45.221400	-6.731410	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	-1.755950	25.000000
5.025069	2.546414	0.173583	5.016014	2.563156	0.175940	-45.221400	-0.658252	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	2.658720	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	3.219510	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	4.317210	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	4.877990	25.000000
5.025070	2.546414	0.173587	4.988026	2.535655	0.169778	-45.221400	5.975690	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	6.536480	25.000000
5.025070	2.546414	0.173587	4.988998	2.535374	0.173246	-45.221400	7.634180	25.000000
5.025070	2.546414	0.173587	4.988026	2.535655	0.169778	-45.221400	8.194970	25.000000
5.025070	2.546414	0.173587	4.988026	2.535655	0.169778	-45.221400	9.292670	25.000000
5.025060	2.546417	0.173552	4.988998	2.535374	0.173246	-45.221400	9.853460	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	10.951200	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	11.511900	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	12.609600	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	13.170400	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	14.268100	25.000000
5.025108	2.546402	0.173726	4.988026	2.535655	0.169778	-45.221400	14.828900	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	15.926600	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	16.487400	25.000000
5.025108	2.546402	0.173726	4.988998	2.535374	0.173246	-45.221400	17.585100	25.000000
5.025012	2.546431	0.173377	4.988026	2.535655	0.169778	-45.221400	18.145900	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	19.243600	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	19.804400	25.000000
5.025012	2.546431	0.173377	4.988998	2.535374	0.173246	-45.221400	20.902100	25.000000
5.024459	2.546593	0.173438	4.988998	2.535374	0.173246	-44.392100	-31.608700	25.000000
5.024459	2.546593	0.173438	4.988998	2.535374	0.173246	-44.392100	-30.511000	25.000000
5.024459	2.546593	0.173438	4.988026	2.535655	0.169778	-44.392100	-29.950200	25.000000
5.024459	2.546593	0.173438	4.988998	2.535374	0.173246	-44.392100	-28.852500	25.000000
5.024459	2.546593	0.173438	4.988998	2.535374	0.173246	-44.392100	-28.291700	25.000000
5.024459	2.546593	0.173438	4.988026	2.535655	0.169778	-44.392100	-27.194000	25.000000
5.024556	2.546565	0.173788	4.988026	2.535655	0.169778	-44.392100	-26.633300	25.000000
5.024556	2.546565	0.173788	4.988998	2.535374	0.173246	-44.392100	-25.535600	25.000000
5.024556	2.546565	0.173788	4.988998	2.535374	0.173246	-44.392100	-24.974800	25.000000
5.024556	2.546565	0.173788	4.988026	2.535655	0.169778	-44.392100	-23.877100	25.000000
5.024556	2.546565	0.173788	4.988026	2.535655	0.169778	-44.392100	-23.316300	25.000000
5.024556	2.546565	0.173788	4.988998	2.535374	0.173246	-44.392100	-22.218600	25.000000
5.024556	2.546565	0.173788	4.988998	2.535374	0.173246	-44.392100	-21.657800	25.000000
5.024556	2.546565	0.173788	4.988026	2.535655	0.169778	-44.392100	-20.560100	25.000000
5.024556	2.546565	0.173788	4.988026	2.535655	0.169778	-44.392100	-19.999300	25.000000
5.024556	2.546565	0.173788	4.988998	2.535374	0.173246	-44.392100	-18.901600	25.000000
5.024459	2.546593	0.173438	4.988998	2.535374	0.173246	-44.392100	-18.340800	25.000000
5.024459	2.546593	0.173438	4.988026	2.535655	0.169778	-44.392100	-17.243100	25.000000
5.024459	2.546593	0.173438	4.988026	2.535655	0.169778	-44.392100	-16.682300	25.000000
5.024459	2.546593	0.173438	4.988998	2.535374	0.173246	-44.392100	-15.584600	25.000000
