10.589097	2.396465	3.926971	10.649883	2.406535	3.936891	-1.462140	10.842300	25.000000
10.589097	2.396465	3.926971	10.649883	2.406535	3.936891	-1.462140	11.940000	25.000000
10.589577	2.396416	3.927070	10.649883	2.406535	3.936891	-1.462140	14.159300	25.000000
10.589222	2.396452	3.926985	10.649883	2.406535	3.936891	-0.632894	8.623010	25.000000
10.589222	2.396452	3.926985	10.649883	2.406535	3.936891	-0.632894	10.281500	25.000000
10.589126	2.396462	3.926965	10.602358	2.411507	3.926991	-0.632894	11.940000	25.000000
10.589605	2.396413	3.927064	10.649883	2.406535	3.936891	-0.632894	12.500800	25.000000
10.589605	2.396413	3.927064	10.649883	2.406535	3.936891	-0.632894	13.598500	25.000000
10.589605	2.396413	3.927064	10.649883	2.406535	3.936891	-0.632894	15.257000	25.000000
10.589198	2.396455	3.926990	10.649883	2.406535	3.917090	0.196349	6.964520	25.000000
10.589198	2.396455	3.926990	10.649883	2.406535	3.936891	0.196349	10.281500	25.000000
10.589102	2.396464	3.926970	10.603301	2.411408	3.946988	0.196349	10.842300	25.000000
10.589102	2.396464	3.926970	10.555567	2.416473	3.937091	0.196349	11.940000	25.000000
10.589581	2.396415	3.927069	10.649883	2.406535	3.936891	0.196349	12.500800	25.000000
10.589581	2.396415	3.927069	10.603301	2.411408	3.946988	0.196349	13.598500	25.000000
10.589581	2.396415	3.927069	10.603301	2.411408	3.946988	0.196349	14.159300	25.000000
10.589581	2.396415	3.927069	10.603301	2.411408	3.946988	0.196349	15.257000	25.000000
10.589102	2.396464	3.926970	10.603301	2.411408	3.946988	0.196349	15.817700	25.000000
10.589102	2.396464	3.926970	10.529008	2.405073	3.946988	0.196349	16.915400	25.000000
10.589102	2.396464	3.926970	10.603301	2.411408	3.946988	0.196349	18.573900	25.000000
10.589188	2.396456	3.926992	10.649883	2.406535	3.936891	1.025590	5.866820	25.000000
10.589188	2.396456	3.926992	10.602358	2.411507	3.926991	1.025590	9.183800	25.000000
10.589188	2.396456	3.926992	10.555567	2.416473	3.937091	1.025590	10.281500	25.000000
10.589092	2.396465	3.926972	10.603301	2.411408	3.946988	1.025590	10.842300	25.000000
10.589092	2.396465	3.926972	10.630616	2.422712	3.937091	1.025590	11.940000	25.000000
10.589572	2.396416	3.927071	10.603301	2.411408	3.946988	1.025590	12.500800	25.000000
10.589572	2.396416	3.927071	10.603301	2.411408	3.946988	1.025590	13.598500	25.000000
10.589572	2.396416	3.927071	10.680824	2.417357	3.966970	1.025590	14.159300	25.000000
10.589572	2.396416	3.927071	10.632497	2.422510	3.957285	1.025590	15.257000	25.000000
10.589092	2.396465	3.926972	10.603301	2.411408	3.946988	1.025590	15.817700	25.000000
10.589092	2.396465	3.926972	10.603301	2.411408	3.946988	1.025590	16.915400	25.000000
10.589092	2.396465	3.926972	10.529008	2.405073	3.946988	1.025590	17.476200	25.000000
10.589092	2.396465	3.926972	10.603301	2.411408	3.946988	1.025590	18.573900	25.000000
10.589092	2.396465	3.926972	10.603301	2.411408	3.946988	1.025590	19.134700	25.000000
10.589092	2.396465	3.926972	10.624500	2.395214	3.946596	1.025590	21.890900	25.000000
10.589241	2.396450	3.926981	10.602358	2.411507	3.926991	1.854840	6.964520	25.000000
10.589241	2.396450	3.926981	10.602358	2.411507	3.926991	1.854840	7.525310	25.000000
10.589241	2.396450	3.926981	10.649883	2.406535	3.936891	1.854840	8.623010	25.000000
10.589241	2.396450	3.926981	10.555567	2.416473	3.937091	1.854840	9.183800	25.000000
10.589241	2.396450	3.926981	10.630616	2.422712	3.937091	1.854840	10.281500	25.000000
10.589145	2.396460	3.926961	10.538026	2.432811	3.937300	1.854840	10.842300	25.000000
10.589145	2.396460	3.926961	10.616026	2.438734	3.957909	1.854840	11.940000	25.000000
10.589625	2.396411	3.927060	10.572133	2.443649	3.968633	1.854840	12.500800	25.000000
10.589625	2.396411	3.927060	10.572133	2.443649	3.968633	1.854840	13.598500	25.000000
10.589625	2.396411	3.927060	10.543719	2.432182	3.978492	1.854840	14.159300	25.000000
10.589625	2.396411	3.927060	10.592450	2.426839	3.988139	1.854840	15.257000	25.000000
10.589145	2.396460	3.926961	10.512374	2.421122	3.967784	1.854840	15.817700	25.000000
10.589145	2.396460	3.926961	10.636259	2.422106	3.977453	1.854840	16.915400	25.000000
10.589145	2.396460	3.926961	10.577807	2.399999	3.956685	1.854840	17.476200	25.000000
10.589145	2.396460	3.926961	10.606130	2.411110	3.966970	1.854840	18.573900	25.000000
10.589145	2.396460	3.926961	10.529008	2.405073	3.946988	1.854840	19.134700	25.000000
10.589145	2.396460	3.926961	10.577807	2.399999	3.956685	1.854840	20.232400	25.000000
10.589145	2.396460	3.926961	10.577807	2.399999	3.956685	1.854840	20.793200	25.000000
10.589193	2.396455	3.926991	10.602358	2.411507	3.926991	2.684080	5.306040	25.000000
10.589193	2.396455	3.926991	10.602358	2.411507	3.926991	2.684080	5.866820	25.000000
10.589193	2.396455	3.926991	10.508568	2.421535	3.926991	2.684080	7.525310	25.000000
10.589193	2.396455	3.926991	10.602358	2.411507	3.926991	2.684080	8.623010	25.000000
10.589193	2.396455	3.926991	10.736852	2.439860	3.947396	2.684080	9.183800	25.000000
10.589193	2.396455	3.926991	10.583950	2.427765	3.926991	2.684080	10.281500	25.000000
10.589097	2.396465	3.926971	10.549408	2.476361	3.970442	2.684080	10.842300	25.000000
10.589097	2.396465	3.926971	10.569295	2.443969	3.947821	2.684080	11.940000	25.000000
10.589577	2.396416	3.927070	10.521407	2.479761	4.025571	2.684080	12.500800	25.000000
10.589577	2.396416	3.927070	10.587256	2.487182	3.981881	2.684080	13.598500	25.000000
10.589577	2.396416	3.927070	10.490948	2.468065	4.035261	2.684080	14.159300	25.000000
10.589577	2.396416	3.927070	10.569295	2.473967	4.035261	2.684080	15.257000	25.000000
10.589097	2.396465	3.926971	10.458011	2.441781	4.000542	2.684080	15.817700	25.000000
10.589097	2.396465	3.926971	10.718675	2.441869	4.039910	2.684080	16.915400	25.000000
10.589097	2.396465	3.926971	10.661144	2.405368	3.996187	2.684080	17.476200	25.000000
10.589097	2.396465	3.926971	10.549408	2.431554	3.999031	2.684080	18.573900	25.000000
10.589097	2.396465	3.926971	10.651760	2.406340	3.956685	2.684080	19.134700	25.000000
10.589097	2.396465	3.926971	10.531856	2.404774	3.966970	2.684080	20.232400	25.000000
10.589097	2.396465	3.926971	10.577807	2.399999	3.956685	2.684080	21.890900	25.000000
10.589097	2.396465	3.926971	10.624500	2.395214	3.946596	2.684080	22.451700	25.000000
10.589193	2.396455	3.926991	10.602358	2.411507	3.926991	3.513320	5.866820	25.000000
10.589193	2.396455	3.926991	10.555567	2.416473	3.916890	3.513320	6.964520	25.000000
10.589193	2.396455	3.926991	10.583950	2.427765	3.926991	3.513320	7.525310	25.000000
10.589193	2.396455	3.926991	10.583950	2.427765	3.926991	3.513320	8.623010	25.000000
10.589193	2.396455	3.926991	10.545615	2.476820	3.926991	3.513320	9.183800	25.000000
10.589193	2.396455	3.926991	10.646126	2.450003	3.947821	3.513320	10.281500	25.000000
10.589097	2.396465	3.926971	10.668177	2.540792	4.009158	3.513320	10.842300	25.000000
10.589097	2.396465	3.926971	10.578280	2.504004	3.960686	3.513320	11.940000	25.000000
10.589577	2.396416	3.927070	10.651760	2.559916	4.133865	3.513320	12.500800	25.000000
10.589577	2.396416	3.927070	10.494284	2.583149	4.054500	3.513320	13.598500	25.000000
10.589577	2.396416	3.927070	10.659737	2.558779	4.195357	3.513320	14.159300	25.000000
10.589577	2.396416	3.927070	10.481412	2.567309	4.177994	3.513320	15.257000	25.000000
10.589097	2.396465	3.926971	10.398558	2.511214	4.124386	3.513320	15.817700	25.000000
10.589097	2.396465	3.926971	10.674268	2.476629	4.187593	3.513320	16.915400	25.000000
10.589097	2.396465	3.926971	10.719608	2.427404	4.088828	3.513320	17.476200	25.000000
10.589097	2.396465	3.926971	10.385085	2.450163	4.044723	3.513320	18.573900	25.000000
10.589097	2.396465	3.926971	10.531856	2.404774	3.966970	3.513320	19.134700	25.000000
10.589097	2.396465	3.926971	10.617438	2.409922	4.006821	3.513320	20.232400	25.000000
10.589097	2.396465	3.926971	10.627323	2.394926	3.966186	3.513320	20.793200	25.000000
10.589097	2.396465	3.926971	10.529008	2.405073	3.946988	3.513320	21.890900	25.000000
10.589097	2.396465	3.926971	10.529008	2.405073	3.946988	3.513320	23.549400	25.000000
10.589193	2.396455	3.926991	10.649883	2.406535	3.917090	4.342560	4.208340	25.000000
10.589193	2.396455	3.926991	10.649883	2.406535	3.917090	4.342560	5.306040	25.000000
10.589193	2.396455	3.926991	10.630616	2.422712	3.916890	4.342560	5.866820	25.000000
10.589193	2.396455	3.926991	10.555567	2.416473	3.916890	4.342560	6.964520	25.000000
10.589193	2.396455	3.926991	10.492855	2.437847	3.906160	4.342560	7.525310	25.000000
10.589193	2.396455	3.926991	10.614142	2.438943	3.937300	4.342560	8.623010	25.000000
10.589193	2.396455	3.926991	10.589618	2.471536	3.937743	4.342560	9.183800	25.000000
10.589193	2.396455	3.926991	10.574025	2.520621	3.915497	4.342560	10.281500	25.000000
10.589097	2.396465	3.926971	10.689247	2.626066	4.129649	4.342560	10.842300	25.000000
10.589097	2.396465	3.926971	10.375452	2.620814	3.913293	4.342560	11.940000	25.000000
10.589577	2.396416	3.927070	10.760112	2.614560	4.232214	4.342560	12.500800	25.000000
10.589577	2.396416	3.927070	10.414413	2.674749	4.124386	4.342560	13.598500	25.000000
