10.588936	2.336552	4.433405	10.589164	2.331435	4.445908	-8.951590	25.606900	25.000000
10.589629	2.336489	4.433442	10.587261	2.344729	4.443704	-8.122350	18.973000	25.000000
10.589629	2.336489	4.433442	10.585367	2.344904	4.444978	-8.122350	19.533800	25.000000
10.589629	2.336489	4.433442	10.581607	2.345251	4.447528	-8.122350	20.631500	25.000000
10.589629	2.336489	4.433442	10.579740	2.345424	4.448805	-8.122350	21.192300	25.000000
10.589629	2.336489	4.433442	10.511917	2.338451	4.447528	-8.122350	22.290000	25.000000
10.588936	2.336552	4.433405	10.650840	2.338911	4.450946	-8.122350	22.850700	25.000000
10.588936	2.336552	4.433405	10.579740	2.345424	4.448805	-8.122350	23.948400	25.000000
10.588936	2.336552	4.433405	10.581607	2.332115	4.450946	-8.122350	24.509200	25.000000
10.588936	2.336552	4.433405	10.650840	2.338911	4.450946	-8.122350	25.606900	25.000000
10.589609	2.336491	4.433454	10.587261	2.344729	4.443704	-7.293110	16.216800	25.000000
10.589609	2.336491	4.433454	10.589164	2.344553	4.442432	-7.293110	17.314500	25.000000
10.589609	2.336491	4.433454	10.583482	2.345078	4.446253	-7.293110	17.875300	25.000000
10.589609	2.336491	4.433454	10.576034	2.345767	4.451360	-7.293110	18.973000	25.000000
10.589609	2.336491	4.433454	10.641659	2.339745	4.457262	-7.293110	19.533800	25.000000
10.589609	2.336491	4.433454	10.568732	2.346444	4.456482	-7.293110	20.631500	25.000000
10.589609	2.336491	4.433454	10.700790	2.347431	4.464868	-7.293110	21.192300	25.000000
10.589609	2.336491	4.433454	10.561577	2.347109	4.461617	-7.293110	22.290000	25.000000
10.588916	2.336554	4.433418	10.559811	2.347273	4.462903	-7.293110	22.850700	25.000000
10.588916	2.336554	4.433418	10.630941	2.340721	4.464868	-7.293110	23.948400	25.000000
10.588916	2.336554	4.433418	10.493541	2.340143	4.460332	-7.293110	24.509200	25.000000
10.588916	2.336554	4.433418	10.495337	2.339977	4.459048	-7.293110	25.606900	25.000000
10.589609	2.336491	4.433454	10.570544	2.333112	4.458527	-7.293110	26.167700	25.000000
10.589609	2.336491	4.433454	10.506308	2.338967	4.451360	-7.293110	27.265400	25.000000
10.589609	2.336491	4.433454	10.579740	2.332283	4.452207	-7.293110	27.826200	25.000000
10.589609	2.336491	4.433454	10.583482	2.331946	4.449685	-7.293110	28.923900	25.000000
10.589609	2.336491	4.433454	10.589164	2.331435	4.445908	-7.293110	30.582400	25.000000
10.589629	2.336489	4.433442	10.587261	2.344729	4.443704	-6.463860	15.656000	25.000000
10.589629	2.336489	4.433442	10.583482	2.345078	4.446253	-6.463860	16.216800	25.000000
10.589629	2.336489	4.433442	10.509120	2.352022	4.446607	-6.463860	17.314500	25.000000
10.589629	2.336489	4.433442	10.570544	2.346276	4.455200	-6.463860	17.875300	25.000000
10.589629	2.336489	4.433442	10.559948	2.360622	4.460885	-6.463860	18.973000	25.000000
10.589629	2.336489	4.433442	10.609788	2.355894	4.478399	-6.463860	19.533800	25.000000
10.589629	2.336489	4.433442	10.552838	2.347922	4.468055	-6.463860	20.631500	25.000000
10.589629	2.336489	4.433442	10.596962	2.357105	4.488794	-6.463860	21.192300	25.000000
10.589629	2.336489	4.433442	10.670806	2.350196	4.487861	-6.463860	22.290000	25.000000
10.588936	2.336552	4.433405	10.592304	2.357545	4.492705	-6.463860	22.850700	25.000000
10.588936	2.336552	4.433405	10.591360	2.344351	4.495581	-6.463860	23.948400	25.000000
10.588936	2.336552	4.433405	10.594456	2.344066	4.493005	-6.463860	24.509200	25.000000
10.588936	2.336552	4.433405	10.603966	2.343191	4.485294	-6.463860	25.606900	25.000000
10.589629	2.336489	4.433442	10.623201	2.328390	4.474324	-6.463860	26.167700	25.000000
10.589629	2.336489	4.433442	10.608845	2.342743	4.481449	-6.463860	27.265400	25.000000
10.589629	2.336489	4.433442	10.566930	2.333439	4.461061	-6.463860	27.826200	25.000000
10.589629	2.336489	4.433442	10.630941	2.340721	4.464868	-6.463860	28.923900	25.000000
10.589629	2.336489	4.433442	10.583482	2.331946	4.449685	-6.463860	29.484700	25.000000
