5.024517	2.070823	4.134350	4.957439	2.078461	4.122466	-3.550810	46.125200	25.000000
5.024517	2.070823	4.134350	4.957439	2.078461	4.122466	-3.550810	55.515300	25.000000
5.024469	2.070828	4.134369	4.957459	2.080769	4.124386	-2.721570	20.687100	25.000000
5.025204	2.070748	4.134493	4.952585	2.079007	4.124386	-2.721570	27.881900	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	-2.721570	33.955000	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	-2.721570	46.125200	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	-2.721570	55.515300	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	-1.892330	32.296500	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	-1.892330	46.125200	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	-1.892330	55.515300	25.000000
5.024517	2.070823	4.134350	4.952585	2.079007	4.124386	-1.063080	10.736200	25.000000
5.024517	2.070823	4.134350	4.957459	2.080769	4.124386	-1.063080	17.370100	25.000000
5.024517	2.070823	4.134350	4.952585	2.079007	4.124386	-1.063080	46.125200	25.000000
5.024517	2.070823	4.134350	4.952585	2.079007	4.124386	-1.063080	55.515300	25.000000
5.024479	2.070827	4.134365	4.957459	2.080769	4.124386	-0.233841	14.614000	25.000000
5.024479	2.070827	4.134365	4.957459	2.080769	4.124386	-0.233841	19.589400	25.000000
5.024479	2.070827	4.134365	4.957459	2.080769	4.124386	-0.233841	26.223400	25.000000
5.024479	2.070827	4.134365	4.957439	2.078461	4.122466	-0.233841	43.905900	25.000000
5.024479	2.070827	4.134365	4.957439	2.078461	4.122466	-0.233841	46.125200	25.000000
5.024479	2.070827	4.134365	4.957439	2.078461	4.122466	-0.233841	55.515300	25.000000
5.024479	2.070827	4.134365	4.957520	2.083075	4.126312	0.595402	17.370100	25.000000
5.024479	2.070827	4.134365	4.957520	2.083075	4.126312	0.595402	22.345600	25.000000
5.024479	2.070827	4.134365	4.952706	2.083621	4.128242	0.595402	22.906400	25.000000
5.024479	2.070827	4.134365	4.957439	2.078461	4.122466	0.595402	55.515300	25.000000
5.024517	2.070823	4.134350	4.962348	2.082528	4.124386	1.424650	15.711700	25.000000
5.024517	2.070823	4.134350	4.962348	2.082528	4.124386	1.424650	16.272400	25.000000
5.024517	2.070823	4.134350	4.957520	2.083075	4.126312	1.424650	20.687100	25.000000
5.024517	2.070823	4.134350	4.957439	2.078461	4.122466	1.424650	55.515300	25.000000
5.024469	2.070828	4.134369	5.025982	2.077705	4.142692	2.253890	22.906400	25.000000
5.024469	2.070828	4.134369	5.025982	2.077705	4.142692	2.253890	24.564900	25.000000
5.024469	2.070828	4.134369	5.030845	2.079443	4.142692	2.253890	25.662600	25.000000
5.024469	2.070828	4.134369	5.025982	2.077705	4.142692	2.253890	26.223400	25.000000
5.024469	2.070828	4.134369	5.025982	2.077705	4.142692	2.253890	27.321100	25.000000
5.024469	2.070828	4.134369	5.025982	2.077705	4.142692	2.253890	28.979500	25.000000
5.024469	2.070828	4.134369	5.025982	2.077705	4.142692	2.253890	29.540300	25.000000
5.024469	2.070828	4.134369	4.957439	2.078461	4.122466	2.253890	55.515300	25.000000
5.024469	2.070828	4.134369	4.962348	2.082528	4.124386	3.083130	12.955500	25.000000
5.024469	2.070828	4.134369	4.962429	2.084831	4.126312	3.083130	16.272400	25.000000
5.024469	2.070828	4.134369	4.962429	2.084831	4.126312	3.083130	19.028600	25.000000
5.024469	2.070828	4.134369	4.962550	2.087133	4.128242	3.083130	19.589400	25.000000
5.024469	2.070828	4.134369	5.035722	2.081177	4.142692	3.083130	21.247900	25.000000
5.024469	2.070828	4.134369	5.030845	2.079443	4.142692	3.083130	22.345600	25.000000
5.024469	2.070828	4.134369	4.957943	2.089982	4.132118	3.083130	22.906400	25.000000
5.024469	2.070828	4.134369	5.031024	2.081700	4.144611	3.083130	24.004100	25.000000
5.024469	2.070828	4.134369	5.031024	2.081700	4.144611	3.083130	24.564900	25.000000
5.024469	2.070828	4.134369	5.031024	2.081700	4.144611	3.083130	25.662600	25.000000
5.024469	2.070828	4.134369	5.026341	2.082223	4.146535	3.083130	26.223400	25.000000
5.024469	2.070828	4.134369	5.026341	2.082223	4.146535	3.083130	27.321100	25.000000
5.025204	2.070748	4.134493	5.031024	2.081700	4.144611	3.083130	27.881900	25.000000
5.024469	2.070828	4.134369	5.026142	2.079965	4.144611	3.083130	28.979500	25.000000
5.024469	2.070828	4.134369	5.021275	2.078226	4.144611	3.083130	29.540300	25.000000
