5.024799	1.939933	5.109856	5.094085	1.929850	5.108470	-48.575400	74.020500	25.000000
5.024799	1.939933	5.109856	5.094085	1.929850	5.108470	-48.575400	75.679000	25.000000
5.024799	1.939933	5.109856	5.094085	1.929850	5.108470	-48.575400	82.313000	25.000000
5.024799	1.939933	5.109856	5.094085	1.929850	5.108470	-48.575400	83.410700	25.000000
5.024438	1.939961	5.109659	5.097705	1.929583	5.110403	-47.746100	75.679000	25.000000
5.024438	1.939961	5.109659	5.011786	1.933885	5.120644	-47.746100	76.776700	25.000000
5.024438	1.939961	5.109659	5.008083	1.934165	5.118683	-47.746100	77.337500	25.000000
5.024438	1.939961	5.109659	5.008083	1.934165	5.118683	-47.746100	78.435200	25.000000
5.024438	1.939961	5.109659	5.008083	1.934165	5.118683	-47.746100	78.996000	25.000000
5.024438	1.939961	5.109659	5.008083	1.934165	5.118683	-47.746100	80.093700	25.000000
5.024438	1.939961	5.109659	5.090717	1.925904	5.110403	-47.746100	80.654500	25.000000
5.024438	1.939961	5.109659	5.008083	1.934165	5.118683	-47.746100	81.752200	25.000000
5.024438	1.939961	5.109659	5.004538	1.932298	5.118683	-47.746100	83.410700	25.000000
5.024438	1.939961	5.109659	5.015346	1.935748	5.120644	-46.916900	70.703600	25.000000
5.024438	1.939961	5.109659	5.097705	1.929583	5.110403	-46.916900	71.801300	25.000000
5.025298	1.939895	5.109576	5.015346	1.935748	5.120644	-46.916900	72.362100	25.000000
5.025298	1.939895	5.109576	5.097843	1.927479	5.112333	-46.916900	73.459800	25.000000
5.024438	1.939961	5.109659	5.015506	1.933603	5.122601	-46.916900	74.020500	25.000000
5.024438	1.939961	5.109659	5.008243	1.932018	5.120644	-46.916900	75.118200	25.000000
5.024438	1.939961	5.109659	5.011966	1.931737	5.122601	-46.916900	75.679000	25.000000
5.024438	1.939961	5.109659	5.008243	1.932018	5.120644	-46.916900	76.776700	25.000000
5.024438	1.939961	5.109659	5.004718	1.930149	5.120644	-46.916900	77.337500	25.000000
5.024438	1.939961	5.109659	5.008243	1.932018	5.120644	-46.916900	78.435200	25.000000
5.024438	1.939961	5.109659	5.008443	1.929869	5.122601	-46.916900	78.996000	25.000000
5.024438	1.939961	5.109659	5.008443	1.929869	5.122601	-46.916900	80.093700	25.000000
5.024438	1.939961	5.109659	5.008243	1.932018	5.120644	-46.916900	80.654500	25.000000
5.024438	1.939961	5.109659	5.004718	1.930149	5.120644	-46.916900	81.752200	25.000000
5.024438	1.939961	5.109659	5.087249	1.924061	5.110403	-46.916900	82.313000	25.000000
5.024438	1.939961	5.109659	5.001010	1.930427	5.118683	-46.916900	83.410700	25.000000
5.024438	1.939961	5.109659	5.015346	1.935748	5.120644	-46.087600	65.728100	25.000000
5.024438	1.939961	5.109659	5.015346	1.935748	5.120644	-46.087600	67.386600	25.000000
5.024438	1.939961	5.109659	5.015346	1.935748	5.120644	-46.087600	68.484300	25.000000
5.024438	1.939961	5.109659	5.015506	1.933603	5.122601	-46.087600	69.045100	25.000000
5.024438	1.939961	5.109659	5.019064	1.935465	5.122601	-46.087600	70.142800	25.000000
5.024438	1.939961	5.109659	5.019243	1.933320	5.124555	-46.087600	70.703600	25.000000
5.024438	1.939961	5.109659	5.011966	1.931737	5.122601	-46.087600	71.801300	25.000000
5.025298	1.939895	5.109576	5.015945	1.929308	5.126506	-46.087600	72.362100	25.000000
5.025298	1.939895	5.109576	5.019462	1.931174	5.126506	-46.087600	73.459800	25.000000
5.024438	1.939961	5.109659	5.012185	1.929589	5.124555	-46.087600	74.020500	25.000000
5.024438	1.939961	5.109659	5.015945	1.929308	5.126506	-46.087600	75.118200	25.000000
5.024438	1.939961	5.109659	5.008682	1.927720	5.124555	-46.087600	75.679000	25.000000
5.024438	1.939961	5.109659	5.008682	1.927720	5.124555	-46.087600	76.776700	25.000000
5.024438	1.939961	5.109659	5.008962	1.925569	5.126506	-46.087600	77.337500	25.000000
5.024438	1.939961	5.109659	5.008682	1.927720	5.124555	-46.087600	78.435200	25.000000
5.024438	1.939961	5.109659	5.087681	1.919843	5.114260	-46.087600	78.996000	25.000000
5.024438	1.939961	5.109659	5.008682	1.927720	5.124555	-46.087600	80.093700	25.000000
