10.588896	2.707995	3.593197	10.631317	2.719903	3.601129	-6.527540	1.243230	25.000000
10.588890	2.707996	3.593191	10.629506	2.720283	3.599068	-5.698300	0.682443	25.000000
10.588877	2.707999	3.593177	10.634966	2.719139	3.605240	-5.698300	4.560200	25.000000
10.588987	2.707976	3.593298	10.634966	2.719139	3.605240	-5.698300	12.291900	25.000000
10.588928	2.707988	3.593181	10.627704	2.720662	3.597002	-4.869050	-0.415257	25.000000
10.588933	2.707987	3.593187	10.593224	2.727992	3.609442	-4.869050	1.243230	25.000000
10.588933	2.707987	3.593187	10.625912	2.721039	3.594931	-4.869050	2.340930	25.000000
10.588933	2.707987	3.593187	10.631317	2.719903	3.601129	-4.869050	2.901720	25.000000
10.588933	2.707987	3.593187	10.629506	2.720283	3.599068	-4.869050	3.999420	25.000000
10.588915	2.707991	3.593167	10.598703	2.726816	3.615711	-4.869050	5.657900	25.000000
10.588933	2.707987	3.593187	10.640508	2.717982	3.611375	-4.869050	6.218690	25.000000
10.588933	2.707987	3.593187	10.602401	2.726025	3.619868	-4.869050	7.316390	25.000000
10.588933	2.707987	3.593187	10.551308	2.713694	3.613412	-4.869050	7.877180	25.000000
10.588933	2.707987	3.593187	10.636804	2.718755	3.607289	-4.869050	9.535660	25.000000
10.588896	2.707995	3.593197	10.627704	2.720662	3.597002	-4.039810	-2.073740	25.000000
10.588888	2.707996	3.593189	10.622354	2.721788	3.590778	-4.039810	-0.976044	25.000000
10.588890	2.707996	3.593191	10.496290	2.725336	3.603133	-4.039810	-0.415257	25.000000
10.588890	2.707996	3.593191	10.582514	2.730304	3.596784	-4.039810	0.682443	25.000000
10.588896	2.707995	3.593197	10.584276	2.729922	3.598905	-4.039810	1.243230	25.000000
10.588896	2.707995	3.593197	10.624128	2.721414	3.592857	-4.039810	2.340930	25.000000
10.588896	2.707995	3.593197	10.591416	2.728381	3.607343	-4.039810	2.901720	25.000000
10.588896	2.707995	3.593197	10.555951	2.736112	3.618129	-4.039810	3.999420	25.000000
10.588877	2.707999	3.593177	10.600547	2.726421	3.617792	-4.039810	4.560200	25.000000
10.588877	2.707999	3.593177	10.566972	2.733689	3.630848	-4.039810	5.657900	25.000000
10.588896	2.707995	3.593197	10.602401	2.726025	3.619868	-4.039810	6.218690	25.000000
10.588896	2.707995	3.593197	10.611805	2.724021	3.630183	-4.039810	7.316390	25.000000
10.588896	2.707995	3.593197	10.553199	2.713302	3.615444	-4.039810	7.877180	25.000000
10.588896	2.707995	3.593197	10.646131	2.716812	3.617472	-4.039810	8.974880	25.000000
10.588896	2.707995	3.593197	10.642373	2.717593	3.613412	-4.039810	9.535660	25.000000
10.588888	2.707996	3.593189	10.580761	2.730684	3.594659	-3.210570	-0.976044	25.000000
10.588890	2.707996	3.593191	10.572133	2.732561	3.583967	-3.210570	-0.415257	25.000000
10.588890	2.707996	3.593191	10.620588	2.722161	3.588696	-3.210570	0.682443	25.000000
10.588896	2.707995	3.593197	10.599476	2.750712	3.611885	-3.210570	1.243230	25.000000
10.588896	2.707995	3.593197	10.572133	2.732561	3.583967	-3.210570	2.340930	25.000000
10.588896	2.707995	3.593197	10.571168	2.757263	3.630066	-3.210570	2.901720	25.000000
10.588896	2.707995	3.593197	10.542030	2.764156	3.646691	-3.210570	3.999420	25.000000
10.588877	2.707999	3.593177	10.591076	2.752641	3.654253	-3.210570	4.560200	25.000000
10.588877	2.707999	3.593177	10.596698	2.751349	3.660739	-3.210570	5.657900	25.000000
10.588896	2.707995	3.593197	10.541840	2.739242	3.652926	-3.210570	6.218690	25.000000
10.588896	2.707995	3.593197	10.614052	2.747393	3.679909	-3.210570	7.316390	25.000000
10.588896	2.707995	3.593197	10.590000	2.728686	3.655777	-3.210570	7.877180	25.000000
10.588896	2.707995	3.593197	10.611805	2.724021	3.630183	-3.210570	8.974880	25.000000
10.588896	2.707995	3.593197	10.553199	2.713302	3.615444	-3.210570	9.535660	25.000000
10.588987	2.707976	3.593298	10.615630	2.723209	3.634278	-3.210570	10.633400	25.000000
10.588933	2.707987	3.593187	10.622354	2.721788	3.590778	-2.381320	-3.732230	25.000000
10.588933	2.707987	3.593187	10.620588	2.722161	3.588696	-2.381320	-2.073740	25.000000
10.588926	2.707989	3.593179	10.568746	2.733301	3.579659	-2.381320	-0.976044	25.000000
10.588928	2.707988	3.593181	10.573027	2.756828	3.575936	-2.381320	-0.415257	25.000000
10.588928	2.707988	3.593181	10.538316	2.740028	3.596554	-2.381320	0.682443	25.000000
10.588933	2.707987	3.593187	10.621205	2.770958	3.628492	-2.381320	1.243230	25.000000
10.588933	2.707987	3.593187	10.548535	2.789111	3.578220	-2.381320	2.340930	25.000000
10.588933	2.707987	3.593187	10.597754	2.804125	3.686900	-2.381320	2.901720	25.000000
10.588933	2.707987	3.593187	10.617909	2.827973	3.687248	-2.381320	3.999420	25.000000
10.588915	2.707991	3.593167	10.567952	2.812256	3.752319	-2.381320	4.560200	25.000000
10.588915	2.707991	3.593167	10.598792	2.803846	3.789650	-2.381320	5.657900	25.000000
10.588933	2.707987	3.593187	10.696845	2.753167	3.760407	-2.381320	6.218690	25.000000
10.588933	2.707987	3.593187	10.602434	2.775541	3.709130	-2.381320	7.316390	25.000000
10.588933	2.707987	3.593187	10.557462	2.735779	3.669667	-2.381320	7.877180	25.000000
10.588933	2.707987	3.593187	10.642504	2.741015	3.708876	-2.381320	8.974880	25.000000
10.588933	2.707987	3.593187	10.584120	2.729956	3.649609	-2.381320	9.535660	25.000000
10.589025	2.707968	3.593288	10.627323	2.720742	3.646454	-2.381320	10.633400	25.000000
10.588842	2.708006	3.593086	10.560852	2.711717	3.623531	-2.381320	11.194100	25.000000
10.589025	2.707968	3.593288	10.644247	2.717203	3.615444	-2.381320	12.291900	25.000000
10.588896	2.707995	3.593197	10.611899	2.724001	3.578220	-1.552080	-2.634530	25.000000
10.588896	2.707995	3.593197	10.665650	2.735921	3.586114	-1.552080	-2.073740	25.000000
10.588888	2.707996	3.593189	10.588787	2.728948	3.548340	-1.552080	-0.976044	25.000000
10.588890	2.707996	3.593191	10.558982	2.786431	3.595496	-1.552080	-0.415257	25.000000
10.588890	2.707996	3.593191	10.547512	2.762847	3.536384	-1.552080	0.682443	25.000000
10.588896	2.707995	3.593197	10.590321	2.836107	3.484194	-1.552080	1.243230	25.000000
10.588896	2.707995	3.593197	10.591109	2.868984	3.712087	-1.552080	2.340930	25.000000
10.588896	2.707995	3.593197	10.664877	2.918255	3.944953	-1.552080	2.901720	25.000000
10.588896	2.707995	3.593197	10.498143	2.946997	3.780168	-1.552080	3.999420	25.000000
10.588877	2.707999	3.593177	10.624844	2.893677	4.131833	-1.552080	4.560200	25.000000
10.588877	2.707999	3.593177	10.600118	2.903067	4.128816	-1.552080	5.657900	25.000000
10.588896	2.707995	3.593197	10.578511	2.781487	3.951654	-1.552080	6.218690	25.000000
10.588896	2.707995	3.593197	10.549294	2.848691	4.104353	-1.552080	7.316390	25.000000
10.588896	2.707995	3.593197	10.597169	2.776839	3.795675	-1.552080	7.877180	25.000000
10.588896	2.707995	3.593197	10.578280	2.731223	3.775615	-1.552080	8.974880	25.000000
10.588896	2.707995	3.593197	10.590000	2.728686	3.655777	-1.552080	9.535660	25.000000
10.588987	2.707976	3.593298	10.596891	2.727204	3.708142	-1.552080	10.633400	25.000000
10.588804	2.708014	3.593096	10.522400	2.719758	3.632233	-1.552080	11.194100	25.000000
10.588987	2.707976	3.593298	10.572606	2.709298	3.635534	-1.552080	12.291900	25.000000
10.588804	2.708014	3.593096	10.555098	2.712907	3.617472	-1.552080	12.852600	25.000000
10.588907	2.707993	3.593194	10.524049	2.719409	3.582423	-0.722837	-3.732230	25.000000
10.588907	2.707993	3.593194	10.513724	2.721601	3.569765	-0.722837	-2.634530	25.000000
10.588907	2.707993	3.593194	10.587804	2.753396	3.536000	-0.722837	-2.073740	25.000000
10.588900	2.707994	3.593186	10.557182	2.735840	3.564447	-0.722837	-0.976044	25.000000
10.588901	2.707994	3.593188	10.481889	2.806824	3.592254	-0.722837	-0.415257	25.000000
10.588901	2.707994	3.593188	10.663602	2.845640	3.408409	-0.722837	0.682443	25.000000
10.588907	2.707993	3.593194	10.505356	2.943543	3.702756	-0.722837	1.243230	25.000000
10.588907	2.707993	3.593194	10.674123	3.023676	3.237299	-0.722837	2.340930	25.000000
10.588907	2.707993	3.593194	10.090436	2.394059	3.417690	-0.722837	2.901720	25.000000
10.588907	2.707993	3.593194	11.082870	2.815834	4.006821	-0.722837	3.999420	25.000000
10.588889	2.707996	3.593174	10.681671	2.375840	3.473168	-0.722837	4.560200	25.000000
10.588889	2.707996	3.593174	10.543951	2.524620	3.130118	-0.722837	5.657900	25.000000
10.588907	2.707993	3.593194	10.844584	2.795077	3.869362	-0.722837	6.218690	25.000000
10.588907	2.707993	3.593194	10.350275	2.880691	4.364578	-0.722837	7.316390	25.000000
10.588907	2.707993	3.593194	10.854474	2.742153	4.119130	-0.722837	7.877180	25.000000
10.588907	2.707993	3.593194	10.423728	2.823252	3.968182	-0.722837	8.974880	25.000000
10.588907	2.707993	3.593194	10.629976	2.720184	3.776814	-0.722837	9.535660	25.000000
10.588999	2.707974	3.593295	10.517742	2.744660	3.722092	-0.722837	10.633400	25.000000
10.588815	2.708011	3.593093	10.645473	2.716949	3.664415	-0.722837	11.194100	25.000000
10.588999	2.707974	3.593295	10.570624	2.709705	3.633544	-0.722837	12.291900	25.000000
10.588815	2.708011	3.593093	10.562788	2.711317	3.625542	-0.722837	13.950300	25.000000
10.588907	2.707993	3.593194	10.627704	2.720662	3.597002	0.106406	-5.951500	25.000000
10.588907	2.707993	3.593194	10.552919	2.713360	3.562366	0.106406	-3.732230	25.000000
10.588907	2.707993	3.593194	10.598472	2.726866	3.561244	0.106406	-2.634530	25.000000
10.588907	2.707993	3.593194	10.606432	2.749124	3.499209	0.106406	-2.073740	25.000000
10.588900	2.707994	3.593186	10.690879	2.780119	3.529466	0.106406	-0.976044	25.000000
10.588901	2.707994	3.593188	10.645586	2.851242	3.276529	0.106406	-0.415257	25.000000
10.588901	2.707994	3.593188	10.590264	2.951750	3.338007	0.106406	0.682443	25.000000
10.588907	2.707993	3.593194	10.324553	2.853823	2.997765	0.106406	1.243230	25.000000
10.588907	2.707993	3.593194	10.875661	2.579095	3.902605	0.106406	2.340930	25.000000
10.588907	2.707993	3.593194	10.208820	2.082625	3.620314	0.106406	2.901720	25.000000
10.588907	2.707993	3.593194	10.874741	1.598387	3.629927	0.106406	3.999420	25.000000
10.588889	2.707996	3.593174	10.711060	1.615625	3.149069	0.106406	4.560200	25.000000
10.588889	2.707996	3.593174	10.407641	1.689256	2.928066	0.106406	5.657900	25.000000
10.588907	2.707993	3.593194	10.668976	2.813535	2.993566	0.106406	6.218690	25.000000
10.588907	2.707993	3.593194	10.552454	2.096998	3.215524	0.106406	7.316390	25.000000
10.588907	2.707993	3.593194	10.486854	2.751747	4.268941	0.106406	7.877180	25.000000
