10.589354	2.155747	3.025175	10.619397	2.171234	3.022617	14.745200	-4.875250	25.000000
10.589344	2.155748	3.025187	10.618423	2.171297	3.023750	14.745200	-2.119060	25.000000
10.589354	2.155747	3.025175	10.615555	2.171482	3.027152	14.745200	-1.558280	25.000000
10.589352	2.155747	3.025178	10.617457	2.171359	3.024884	14.745200	-0.460577	25.000000
10.589354	2.155747	3.025175	10.620381	2.171171	3.021484	15.574400	-5.436040	25.000000
10.589354	2.155747	3.025175	10.619397	2.171234	3.022617	15.574400	-4.875250	25.000000
10.589354	2.155747	3.025175	10.620381	2.171171	3.021484	15.574400	-3.777550	25.000000
10.589344	2.155748	3.025187	10.617457	2.171359	3.024884	15.574400	-3.216760	25.000000
10.589344	2.155748	3.025187	10.617457	2.171359	3.024884	15.574400	-2.119060	25.000000
10.589352	2.155747	3.025178	10.615555	2.171482	3.027152	15.574400	-0.460577	25.000000
10.588526	2.155799	3.025162	10.706451	2.165677	3.018357	16.403600	-7.094520	25.000000
10.588526	2.155799	3.025162	10.621375	2.171107	3.020351	16.403600	-6.533740	25.000000
10.588526	2.155799	3.025162	10.622377	2.171042	3.019219	16.403600	-5.436040	25.000000
10.588526	2.155799	3.025162	10.620381	2.171171	3.021484	16.403600	-4.875250	25.000000
10.588526	2.155799	3.025162	10.619397	2.171234	3.022617	16.403600	-3.777550	25.000000
10.588516	2.155799	3.025173	10.617457	2.171359	3.024884	16.403600	-3.216760	25.000000
10.588516	2.155799	3.025173	10.535673	2.176686	3.023539	16.403600	-2.119060	25.000000
10.588526	2.155799	3.025162	10.531875	2.176936	3.028129	16.403600	-1.558280	25.000000
10.588524	2.155799	3.025164	10.533755	2.176812	3.025833	16.403600	-0.460577	25.000000
10.588526	2.155799	3.025162	10.614617	2.171543	3.028287	16.403600	1.197910	25.000000
10.589354	2.155747	3.025175	10.702453	2.165930	3.022836	17.232900	-9.850710	25.000000
10.589354	2.155747	3.025175	10.485056	2.168451	3.016665	17.232900	-8.192220	25.000000
10.589354	2.155747	3.025175	10.624411	2.170911	3.016955	17.232900	-7.094520	25.000000
10.589354	2.155747	3.025175	10.682228	2.178571	3.015823	17.232900	-5.436040	25.000000
10.589354	2.155747	3.025175	10.595872	2.184251	3.020101	17.232900	-4.875250	25.000000
10.589354	2.155747	3.025175	10.678183	2.178834	3.020351	17.232900	-3.777550	25.000000
10.589344	2.155748	3.025187	10.533755	2.176812	3.025833	17.232900	-3.216760	25.000000
10.589344	2.155748	3.025187	10.535673	2.176686	3.023539	17.232900	-2.119060	25.000000
10.589354	2.155747	3.025175	10.531875	2.176936	3.028129	17.232900	-1.558280	25.000000
10.589352	2.155747	3.025178	10.670539	2.179333	3.029422	17.232900	-0.460577	25.000000
10.589351	2.155747	3.025179	10.554738	2.163964	3.032828	17.232900	0.100210	25.000000
10.589354	2.155747	3.025175	10.614617	2.171543	3.028287	17.232900	1.197910	25.000000
10.589344	2.155748	3.025187	10.613689	2.171603	3.029422	17.232900	1.758700	25.000000
10.588526	2.155799	3.025162	10.570341	2.162970	3.014692	18.062100	-9.850710	25.000000
10.588526	2.155799	3.025162	10.622377	2.171042	3.019219	18.062100	-8.192220	25.000000
10.588526	2.155799	3.025162	10.547967	2.175879	3.009803	18.062100	-7.094520	25.000000
10.588526	2.155799	3.025162	10.465510	2.181338	3.009426	18.062100	-6.533740	25.000000
10.588526	2.155799	3.025162	10.598887	2.184051	3.016665	18.062100	-5.436040	25.000000
10.588526	2.155799	3.025162	10.655745	2.191793	3.017810	18.062100	-4.875250	25.000000
10.588526	2.155799	3.025162	10.596867	2.184185	3.018955	18.062100	-3.777550	25.000000
10.588516	2.155799	3.025173	10.509995	2.190016	3.024484	18.062100	-3.216760	25.000000
10.588516	2.155799	3.025173	10.591034	2.184573	3.025833	18.062100	-2.119060	25.000000
10.588526	2.155799	3.025162	10.584654	2.184998	3.033872	18.062100	-1.558280	25.000000
10.588524	2.155799	3.025164	10.589164	2.184697	3.028129	18.062100	-0.460577	25.000000
10.588523	2.155799	3.025166	10.526462	2.177293	3.035021	18.062100	0.100210	25.000000
10.588526	2.155799	3.025162	10.670539	2.179333	3.029422	18.062100	1.197910	25.000000
10.588516	2.155799	3.025173	10.553843	2.164022	3.033964	18.062100	1.758700	25.000000
10.589354	2.155747	3.025175	10.572460	2.162835	3.012431	18.891400	-9.850710	25.000000
10.589354	2.155747	3.025175	10.624411	2.170911	3.016955	18.891400	-8.753010	25.000000
10.589354	2.155747	3.025175	10.603037	2.183776	3.012089	18.891400	-8.192220	25.000000
10.589354	2.155747	3.025175	10.631820	2.170434	3.009041	18.891400	-7.094520	25.000000
10.589354	2.155747	3.025175	10.601986	2.183845	3.013233	18.891400	-6.533740	25.000000
10.589354	2.155747	3.025175	10.586898	2.196453	3.003651	18.891400	-5.436040	25.000000
10.589354	2.155747	3.025175	10.553369	2.210510	3.016066	18.891400	-4.875250	25.000000
10.589354	2.155747	3.025175	10.639286	2.204514	3.010583	18.891400	-3.777550	25.000000
10.589344	2.155748	3.025187	10.544710	2.211121	3.026626	18.891400	-3.216760	25.000000
10.589344	2.155748	3.025187	10.547512	2.210923	3.023103	18.891400	-2.119060	25.000000
10.589354	2.155747	3.025175	10.565553	2.197913	3.027967	18.891400	-1.558280	25.000000
10.589352	2.155747	3.025178	10.556022	2.198568	3.040759	18.891400	-0.460577	25.000000
10.589351	2.155747	3.025179	10.604098	2.172223	3.041924	18.891400	0.100210	25.000000
10.589354	2.155747	3.025175	10.586430	2.184879	3.031574	18.891400	1.197910	25.000000
10.589344	2.155748	3.025187	10.607455	2.172005	3.037374	18.891400	1.758700	25.000000
10.589344	2.155748	3.025187	10.611861	2.171721	3.031692	18.891400	2.856400	25.000000
10.589403	2.155744	3.025119	10.569295	2.163036	3.015823	19.720600	-11.509200	25.000000
10.589403	2.155744	3.025119	10.568259	2.163102	3.016955	19.720600	-10.411500	25.000000
10.589354	2.155747	3.025175	10.628589	2.170642	3.012431	19.720600	-9.850710	25.000000
10.589354	2.155747	3.025175	10.573533	2.162766	3.011300	19.720600	-8.753010	25.000000
10.589354	2.155747	3.025175	10.585788	2.196529	3.004805	19.720600	-8.192220	25.000000
10.589354	2.155747	3.025175	10.614066	2.183045	3.000672	19.720600	-7.094520	25.000000
10.589354	2.155747	3.025175	10.638802	2.216263	2.989212	19.720600	-6.533740	25.000000
10.589354	2.155747	3.025175	10.640343	2.204441	3.009426	19.720600	-5.436040	25.000000
10.589354	2.155747	3.025175	10.540607	2.223297	3.007463	19.720600	-4.875250	25.000000
10.589354	2.155747	3.025175	10.661144	2.238355	3.009830	19.720600	-3.777550	25.000000
10.589344	2.155748	3.025187	10.583237	2.232141	3.030010	19.720600	-3.216760	25.000000
10.589344	2.155748	3.025187	10.647610	2.239357	3.026442	19.720600	-2.119060	25.000000
10.589354	2.155747	3.025175	10.537652	2.211620	3.036034	19.720600	-1.558280	25.000000
10.589352	2.155747	3.025178	10.592870	2.219533	3.043103	19.720600	-0.460577	25.000000
10.589351	2.155747	3.025179	10.582060	2.185171	3.037321	19.720600	0.100210	25.000000
10.589354	2.155747	3.025175	10.553620	2.198733	3.044254	19.720600	1.197910	25.000000
10.589344	2.155748	3.025187	10.606602	2.172061	3.038511	19.720600	1.758700	25.000000
10.589344	2.155748	3.025187	10.608317	2.171950	3.036237	19.720600	2.856400	25.000000
10.589354	2.155747	3.025175	10.554738	2.163964	3.032828	19.720600	3.417180	25.000000
10.589354	2.155747	3.025175	10.611861	2.171721	3.031692	19.720600	4.514880	25.000000
10.589403	2.155744	3.025119	10.624411	2.170911	3.016955	20.549900	-11.509200	25.000000
10.589403	2.155744	3.025119	10.572460	2.162835	3.012431	20.549900	-10.411500	25.000000
10.589354	2.155747	3.025175	10.610660	2.183270	3.004094	20.549900	-9.850710	25.000000
10.589354	2.155747	3.025175	10.494708	2.167826	3.006376	20.549900	-8.753010	25.000000
10.589354	2.155747	3.025175	10.654933	2.203436	2.994429	20.549900	-8.192220	25.000000
10.589354	2.155747	3.025175	10.622340	2.182498	2.992703	20.549900	-7.094520	25.000000
10.589354	2.155747	3.025175	10.525664	2.236405	3.003454	20.549900	-6.533740	25.000000
10.589354	2.155747	3.025175	10.629694	2.240689	2.963027	20.549900	-5.436040	25.000000
10.589354	2.155747	3.025175	10.624222	2.290114	2.989609	20.549900	-4.875250	25.000000
10.589354	2.155747	3.025175	10.619623	2.278039	3.007404	20.549900	-3.777550	25.000000
10.589344	2.155748	3.025187	10.672811	2.273788	3.039480	20.549900	-3.216760	25.000000
10.589344	2.155748	3.025187	10.595985	2.292451	3.024410	20.549900	-2.119060	25.000000
10.589354	2.155747	3.025175	10.537913	2.259840	3.050488	20.549900	-1.558280	25.000000
10.589352	2.155747	3.025178	10.587615	2.219909	3.051362	20.549900	-0.460577	25.000000
10.589351	2.155747	3.025179	10.601363	2.207146	3.062932	20.549900	0.100210	25.000000
10.589354	2.155747	3.025175	10.558508	2.198397	3.037267	20.549900	1.197910	25.000000
10.589344	2.155748	3.025187	10.598585	2.172580	3.049896	20.549900	1.758700	25.000000
10.589344	2.155748	3.025187	10.608317	2.171950	3.036237	20.549900	2.856400	25.000000
10.589354	2.155747	3.025175	10.554738	2.163964	3.032828	20.549900	3.417180	25.000000
10.589354	2.155747	3.025175	10.551213	2.164190	3.037374	20.549900	4.514880	25.000000
10.589403	2.155744	3.025119	10.568259	2.163102	3.016955	21.379100	-13.167700	25.000000
10.589403	2.155744	3.025119	10.571395	2.162902	3.013561	21.379100	-11.509200	25.000000
10.589403	2.155744	3.025119	10.574616	2.162698	3.010171	21.379100	-10.411500	25.000000
10.589354	2.155747	3.025175	10.621130	2.182578	2.993840	21.379100	-9.850710	25.000000
10.589354	2.155747	3.025175	10.637392	2.170076	3.003399	21.379100	-8.753010	25.000000
10.589354	2.155747	3.025175	10.618211	2.205974	2.955670	21.379100	-8.192220	25.000000
10.589354	2.155747	3.025175	10.614971	2.229817	2.993292	21.379100	-7.094520	25.000000
10.589354	2.155747	3.025175	10.546962	2.322194	2.974737	21.379100	-6.533740	25.000000
10.589354	2.155747	3.025175	10.700467	2.271599	2.932207	21.379100	-5.436040	25.000000
10.589354	2.155747	3.025175	10.606526	2.356202	2.978198	21.379100	-4.875250	25.000000
10.589354	2.155747	3.025175	10.608775	2.383014	2.977796	21.379100	-3.777550	25.000000
