5.444490	2.751758	4.712389	5.496940	2.759239	4.742624	-10.570400	3.780870	25.000000
5.444528	2.751741	4.712389	5.490091	2.762353	4.762102	-10.570400	4.252240	25.000000
5.444528	2.751741	4.712389	5.393160	2.757397	4.749995	-10.570400	5.349940	25.000000
5.444528	2.751741	4.712389	5.494527	2.760332	4.778469	-10.570400	5.821310	25.000000
5.444528	2.751741	4.712389	5.390313	2.758706	4.774002	-10.570400	6.919010	25.000000
5.444490	2.751758	4.712389	5.402638	2.753081	4.792609	-10.570400	7.390370	25.000000
5.444490	2.751758	4.712389	5.410313	2.749630	4.793280	-10.570400	8.488070	25.000000
5.444528	2.751741	4.712389	5.414579	2.747728	4.799607	-10.570400	8.959440	25.000000
5.444376	2.751809	4.712389	5.414579	2.747728	4.799607	-10.570400	10.057100	25.000000
5.444452	2.751775	4.712389	5.418053	2.746188	4.793938	-10.570400	10.528500	25.000000
5.444452	2.751775	4.712389	5.425548	2.742891	4.789853	-10.570400	11.626200	25.000000
5.444452	2.751775	4.712389	5.432290	2.739955	4.770813	-10.570400	12.097600	25.000000
5.444452	2.751775	4.712389	5.420941	2.744914	4.777369	-10.570400	13.195300	25.000000
5.444452	2.751775	4.712389	5.427511	2.742034	4.748392	-10.570400	13.666600	25.000000
5.444452	2.751775	4.712389	5.424077	2.743536	4.761397	-10.570400	14.764300	25.000000
5.444452	2.751775	4.712389	5.419600	2.745504	4.742523	-10.570400	15.235700	25.000000
5.444452	2.751775	4.712389	5.427200	2.742169	4.735608	-10.570400	16.333400	25.000000
5.444524	2.751743	4.712389	5.489285	2.762722	4.730466	-9.785830	1.114110	25.000000
5.444528	2.751741	4.712389	5.400402	2.754093	4.738070	-9.785830	2.211810	25.000000
5.444490	2.751758	4.712389	5.396832	2.755717	4.746858	-9.785830	2.683170	25.000000
5.444490	2.751758	4.712389	5.482552	2.765818	4.757632	-9.785830	3.780870	25.000000
5.444528	2.751741	4.712389	5.490678	2.762085	4.775850	-9.785830	4.252240	25.000000
5.444528	2.751741	4.712389	5.379861	2.763559	4.788002	-9.785830	5.349940	25.000000
5.444528	2.751741	4.712389	5.476218	2.768761	4.834008	-9.785830	5.821310	25.000000
5.444528	2.751741	4.712389	5.396077	2.756062	4.807644	-9.785830	6.919010	25.000000
5.444490	2.751758	4.712389	5.501609	2.757134	4.863196	-9.785830	7.390370	25.000000
5.444490	2.751758	4.712389	5.488442	2.763107	4.845918	-9.785830	8.488070	25.000000
5.444528	2.751741	4.712389	5.421005	2.744885	4.865764	-9.785830	8.959440	25.000000
5.444376	2.751809	4.712389	5.510218	2.753291	4.871234	-9.785830	10.057100	25.000000
5.444452	2.751775	4.712389	5.437582	2.737670	4.839066	-9.785830	10.528500	25.000000
5.444452	2.751775	4.712389	5.431952	2.740102	4.858950	-9.785830	11.626200	25.000000
5.444452	2.751775	4.712389	5.430481	2.740740	4.804544	-9.785830	12.097600	25.000000
5.444452	2.751775	4.712389	5.448033	2.733205	4.824475	-9.785830	13.195300	25.000000
5.444452	2.751775	4.712389	5.448790	2.732884	4.783565	-9.785830	13.666600	25.000000
5.444452	2.751775	4.712389	5.428465	2.741618	4.772506	-9.785830	14.764300	25.000000
5.444452	2.751775	4.712389	5.435582	2.738532	4.756023	-9.785830	15.235700	25.000000
5.444452	2.751775	4.712389	5.423550	2.743766	4.745710	-9.785830	16.333400	25.000000
5.444524	2.751743	4.712389	5.489583	2.762585	4.745874	-9.001290	1.114110	25.000000
5.444528	2.751741	4.712389	5.389147	2.759243	4.738751	-9.001290	2.211810	25.000000
5.444490	2.751758	4.712389	5.371425	2.767533	4.764892	-9.001290	2.683170	25.000000
5.444490	2.751758	4.712389	5.483484	2.765388	4.779948	-9.001290	3.780870	25.000000
5.444528	2.751741	4.712389	5.459504	2.776668	4.849858	-9.001290	4.252240	25.000000
5.444528	2.751741	4.712389	5.380985	2.763033	4.806054	-9.001290	5.349940	25.000000
5.444528	2.751741	4.712389	5.472340	2.770577	4.946366	-9.001290	5.821310	25.000000
5.444528	2.751741	4.712389	5.465894	2.773620	4.875865	-9.001290	6.919010	25.000000
5.444490	2.751758	4.712389	5.398889	2.754781	5.021718	-9.001290	7.390370	25.000000
5.444490	2.751758	4.712389	5.498200	2.758669	4.963271	-9.001290	8.488070	25.000000
