5.442107	1.570799	5.103477	5.438713	1.570846	5.116798	-9.674700	-5.279310	-0.002643
5.444577	1.570800	5.103806	5.346924	1.570866	5.124157	-9.101460	-4.343180	-0.003894
5.434314	1.570454	5.111885	3.514897	1.491051	2.598726	-5.773000	-2.381360	0.102730
5.412731	1.571266	5.126691	3.103305	1.438292	2.918692	-5.093460	-3.239780	0.182040
5.400970	1.570095	5.088319	3.366496	1.530060	5.695842	-6.131680	-1.362280	0.016656
5.323623	1.570090	5.049510	3.383579	1.599202	0.646339	-6.121180	-0.268174	-0.071498
4.742936	1.581575	5.060247	3.144360	1.675940	3.010098	-5.207260	1.551270	-0.223129
4.594151	1.584732	5.047880	2.836988	1.740808	2.536727	-4.368780	2.256630	-0.289144
4.391751	1.578429	5.151869	0.925288	1.281459	0.714375	-1.553130	3.046690	-0.109960
4.443836	1.586590	5.150731	0.482689	2.287280	5.361385	-2.608380	2.846520	-0.336503
4.533097	1.586318	5.064221	2.877794	1.756022	2.346195	-4.084140	2.416190	-0.302134
4.669971	1.583698	5.072418	2.909330	1.722616	2.691941	-4.980050	1.784500	-0.245001
5.452574	1.570780	5.103995	5.818077	1.571484	0.502090	-8.852210	2.763350	0.008992
5.453659	1.570787	5.103179	4.880613	1.582885	0.340543	-9.496410	3.652140	0.005407
5.446887	1.570793	5.102619	5.732727	1.591556	0.748378	-9.917660	4.614240	0.003258
5.446540	1.570795	5.102367	5.119599	1.574117	1.354246	-10.174600	5.681430	0.001969
5.445767	1.570795	5.102505	3.302095	1.517168	5.572914	-10.278800	6.333200	0.001445
5.445479	1.570796	5.102328	6.882937	1.553652	5.906726	-10.393000	7.424950	0.000867
5.444729	1.570796	5.102186	3.603124	1.543039	4.950634	-10.433000	7.988350	0.000664
5.444822	1.570796	5.102179	6.738793	1.544527	4.816489	-10.486100	9.084770	0.000397
5.443629	1.570799	5.103143	5.331041	1.570823	5.117281	-8.802900	-5.897630	-0.004163
5.382526	1.571686	5.123843	2.713224	1.654928	0.051805	-5.116770	-3.218090	0.179843
5.357665	1.572248	5.131665	3.560444	1.607598	6.102326	-4.223630	-3.852070	0.252634
5.247112	1.573971	5.130354	1.576286	1.714667	5.888394	-2.465800	-4.286660	0.332718
5.182596	1.575437	5.134052	2.446570	1.653455	5.711109	-1.376810	-4.150310	0.311700
5.421733	1.571071	5.124873	2.263559	1.352596	1.941219	-5.240130	-3.095720	0.167891
5.440834	1.570223	5.108091	4.142970	1.529751	2.814495	-5.867480	-2.198600	0.086876
4.429071	1.584651	5.148142	0.782052	1.517066	1.204082	-2.417550	2.868980	-0.424417
4.396167	1.579747	5.147385	0.527388	1.755775	5.480054	-1.445240	3.083430	0.037722
4.423486	1.582961	5.147298	0.621244	1.263357	6.198642	-2.351410	2.875610	-0.516351
4.400971	1.581396	5.147111	0.692708	1.958675	1.508378	-1.493130	3.079570	0.136869
4.401558	1.581561	5.147125	0.455614	2.526086	1.723446	-1.500030	3.078710	0.146110
4.422953	1.582800	5.147203	0.811434	1.198716	0.481397	-2.344350	2.876440	-0.525582
4.393002	1.578781	5.148821	0.764231	1.473026	5.763061	-1.459200	3.074530	-0.040772
4.434640	1.585792	5.148933	0.600552	1.769248	1.519820	-2.485400	2.862000	-0.367424
5.450314	1.570786	5.103134	5.204075	1.551579	4.677787	-8.590210	4.286820	0.007691
5.450548	1.570790	5.102660	5.486094	1.548009	4.888329	-9.073720	5.272290	0.004393
5.446192	1.570794	5.102453	5.409808	1.585019	4.433328	-9.357690	6.218810	0.002569
5.446018	1.570795	5.102327	5.445687	1.557172	4.583478	-9.536180	7.301900	0.001456
5.445218	1.570796	5.102308	5.395517	1.656156	3.953301	-9.604150	7.940060	0.001040
5.445104	1.570796	5.102257	5.488934	1.621830	4.043346	-9.678430	9.035240	0.000593
5.428361	1.570834	5.108851	5.215132	1.571180	5.160600	-7.321830	-5.556360	-0.010247
5.430232	1.570852	5.109006	5.206496	1.571127	5.157138	-6.588780	-4.739330	-0.016261
5.146194	1.573542	5.113207	0.854571	1.754373	5.765220	-1.033730	-4.057440	0.451526
5.151995	1.574203	5.112575	0.561827	1.842908	0.392517	-0.069976	-3.897170	-0.048918
5.145993	1.573729	5.112964	0.851843	1.986496	0.154601	-0.976283	-4.040770	0.532200
5.151844	1.573933	5.112508	0.555090	1.505896	5.660627	-0.115645	-3.910780	-0.136641
5.160335	1.575815	5.130286	1.009764	1.752027	5.720317	-0.954382	-4.047800	0.277082
5.215496	1.574282	5.128034	2.002777	1.693937	6.002812	-2.028880	-4.264710	0.334880
4.425444	1.583557	5.147644	0.566480	1.429100	5.899368	-2.375090	2.873040	-0.483191
4.399204	1.580806	5.147069	0.744390	1.768210	1.405648	-1.470970	3.082120	0.103140
4.422159	1.582614	5.147036	0.644305	1.210750	0.099669	-2.335620	2.877500	-0.536501
4.402274	1.581755	5.147200	0.664933	2.049013	1.536911	-1.508620	3.077620	0.157009
4.402678	1.581878	5.147234	0.275107	2.246198	5.798707	-1.514290	3.076890	0.163901
4.421579	1.582496	5.146972	0.886612	1.467977	1.061495	-2.329880	2.878210	-0.543410
4.402408	1.581793	5.147212	0.889452	1.452470	1.036202	-1.510320	3.077400	0.159098
4.422024	1.582579	5.147025	0.280580	2.290749	5.734636	-2.333900	2.877710	-0.538595
4.497922	1.582048	5.078477	2.733551	1.810882	2.184916	-3.890290	2.507870	-0.304008
4.628856	1.593140	5.081451	2.913503	1.760712	2.470127	-4.811630	1.950600	-0.090631
5.447627	1.570792	5.102563	4.634695	1.674549	4.003763	-8.356250	6.019070	0.004751
5.447525	1.570794	5.102372	6.113272	1.670746	3.619945	-8.634400	7.080950	0.002589
5.445610	1.570795	5.102338	4.775186	1.713685	3.247577	-8.762360	7.870410	0.001631
5.445458	1.570796	5.102270	5.989107	1.716576	3.605240	-8.864870	8.963310	0.000890
5.156009	1.573752	5.116196	0.843313	1.805358	6.260019	-1.245690	-4.115950	0.351248
5.150763	1.575044	5.116124	0.735870	1.770526	5.903966	-0.193217	-3.903360	0.123114
5.146065	1.573808	5.112897	0.631702	1.535963	5.680245	-0.953800	-4.034720	0.560335
5.151730	1.573861	5.112556	0.798201	1.999767	0.209554	-0.138438	-3.916710	-0.165066
5.151729	1.573863	5.112556	0.818399	2.007303	0.177562	-0.137774	-3.916540	-0.164294
5.146069	1.573806	5.112899	0.595851	1.508660	5.680725	-0.954452	-4.034890	0.559568
5.151996	1.574149	5.112526	0.811451	1.925727	0.234778	-0.074867	-3.899010	-0.064369
5.146057	1.573565	5.113144	0.622965	1.607725	5.618479	-1.024000	-4.054540	0.464693
4.424240	1.583183	5.147444	0.840062	1.203067	0.520728	-2.360610	2.874570	-0.503844
4.400338	1.581173	5.147076	0.416274	2.676193	1.841743	-1.484280	3.080640	0.124268
4.421714	1.582525	5.146983	0.729592	1.923460	1.453688	-2.331330	2.878030	-0.541679
4.402544	1.581847	5.147223	0.566781	1.264317	6.246165	-1.512850	3.077070	0.162173
4.421542	1.582460	5.146901	0.733570	1.186530	0.345002	-2.328050	2.878450	-0.545553
4.402813	1.581914	5.147245	0.567331	2.253671	1.593520	-1.516080	3.076650	0.166038
4.402813	1.581921	5.147245	0.619109	2.144463	1.570796	-1.516330	3.076620	0.166327
4.421493	1.582456	5.146931	0.684482	1.190621	0.222082	-2.327810	2.878480	-0.545842
4.401735	1.581610	5.147156	0.848705	1.582579	1.196854	-1.502210	3.078440	0.148928
4.422642	1.582751	5.147161	0.368315	1.750964	5.794851	-2.342130	2.876700	-0.528402
5.451636	1.570784	5.102855	6.108928	1.677400	4.846137	-7.189480	5.613440	0.009540
5.451598	1.570789	5.102501	4.241273	1.669986	2.483874	-7.613750	6.625820	0.005280
5.446094	1.570794	5.102361	5.376300	1.737103	4.040594	-7.905390	7.769560	0.002555
5.445996	1.570795	5.102269	5.392884	1.689752	2.414330	-8.043840	8.858500	0.001345
5.146012	1.573785	5.112922	0.366493	1.431186	6.156096	-0.961005	-4.036630	0.551701
5.151798	1.573885	5.112538	0.945390	1.960309	6.100366	-0.131102	-3.914820	-0.156373
5.146111	1.573836	5.112868	0.924401	1.888762	5.917483	-0.944570	-4.032310	0.570888
5.151675	1.573836	5.112581	0.423312	1.622791	0.246126	-0.147842	-3.919120	-0.175675
5.151664	1.573842	5.112576	0.517093	1.793086	0.371302	-0.145152	-3.918430	-0.172698
5.146122	1.573830	5.112873	0.868666	1.798390	5.801569	-0.947210	-4.032990	0.567926
5.151754	1.573927	5.112517	0.630718	1.558112	5.654272	-0.117374	-3.911240	-0.138960
5.145989	1.573736	5.112962	0.794701	1.978362	0.232346	-0.974560	-4.040300	0.534481
4.424105	1.583143	5.147433	0.542863	1.366754	5.997134	-2.358980	2.874750	-0.506103
4.400431	1.581214	5.147067	0.750507	1.814368	1.419191	-1.485830	3.080450	0.126553
4.421670	1.582494	5.146962	0.889508	1.418438	0.979639	-2.329680	2.878240	-0.543646
4.402678	1.581881	5.147234	0.267561	2.516706	5.819538	-1.514480	3.076860	0.164136
4.421408	1.582433	5.146890	0.437389	1.449324	6.027034	-2.326720	2.878620	-0.547106
4.402947	1.581944	5.147256	0.818978	1.736392	1.307802	-1.517400	3.076480	0.167588
4.402948	1.581955	5.147256	0.869258	1.574248	1.168926	-1.517920	3.076410	0.168204
4.421317	1.582424	5.146899	0.318409	1.818283	5.848515	-2.326190	2.878680	-0.547723
4.402679	1.581894	5.147234	0.332176	2.881456	1.212026	-1.515080	3.076780	0.164845
4.421627	1.582480	5.146942	0.867941	1.291828	0.785398	-2.329070	2.878320	-0.544357
5.538794	1.570549	5.106397	3.541313	1.848252	2.439336	-5.082780	3.824990	0.033345
5.539281	1.570619	5.105950	6.281409	1.700108	2.310771	-5.689290	4.739840	0.022255
5.447024	1.570793	5.102390	3.726835	1.346204	2.709954	-7.031640	7.622310	0.003989
5.446850	1.570794	5.102264	6.731159	1.494957	2.958807	-7.212840	8.704950	0.002058
5.279908	1.573215	5.130019	2.729967	1.640083	5.738987	-3.052450	-4.241140	0.296562
5.222511	1.574540	5.135050	2.319959	1.658410	5.669978	-1.955350	-4.254800	0.330307
5.146019	1.573834	5.112875	0.908375	1.866831	5.882374	-0.945295	-4.032500	0.570078
5.151670	1.573838	5.112578	0.432569	1.677339	0.307046	-0.147102	-3.918930	-0.174861
5.151689	1.573823	5.112587	0.397967	1.386320	6.043166	-0.152091	-3.920190	-0.180290
