5.444221	2.865475	0.784922	5.421706	2.854629	0.771574	-15.578900	-11.499600	25.000000
5.444414	2.865350	0.785398	5.431943	2.848311	0.758378	-15.578900	-11.028300	25.000000
5.444318	2.865412	0.785160	5.442215	2.842124	0.763375	-15.578900	-9.930560	25.000000
5.444318	2.865412	0.785160	5.440312	2.843258	0.750015	-15.578900	-9.459190	25.000000
5.444318	2.865412	0.785160	5.449055	2.838085	0.733272	-15.578900	-8.361490	25.000000
5.444298	2.865425	0.785112	5.453806	2.835315	0.716542	-15.578900	-7.890120	25.000000
5.444298	2.865425	0.785112	5.451835	2.836461	0.711938	-15.578900	-6.792420	25.000000
5.444298	2.865425	0.785112	5.447945	2.838736	0.702618	-15.578900	-6.321050	25.000000
5.444298	2.865425	0.785112	5.448312	2.838521	0.693951	-15.578900	-5.223350	25.000000
5.444298	2.865425	0.785112	5.434004	2.847057	0.686622	-15.578900	-4.751990	25.000000
5.444298	2.865425	0.785112	5.537490	2.847661	0.697133	-15.578900	-3.654290	25.000000
5.444298	2.865425	0.785112	5.431399	2.848642	0.699636	-15.578900	-3.182920	25.000000
5.444298	2.865425	0.785112	5.420849	2.855165	0.711459	-15.578900	-2.085220	25.000000
5.444318	2.865412	0.785160	5.412430	2.860495	0.728855	-15.578900	-1.613860	25.000000
5.444306	2.865420	0.785131	5.420332	2.855489	0.729900	-15.578900	-0.516156	25.000000
5.444305	2.865421	0.785128	5.414102	2.859427	0.743170	-15.578900	-0.044789	25.000000
5.444298	2.865425	0.785112	5.408161	2.863242	0.747321	-15.578900	1.052910	25.000000
5.444221	2.865475	0.785875	5.425689	2.852152	0.789964	-14.794300	-14.166400	25.000000
5.444221	2.865475	0.785875	5.423689	2.853393	0.776224	-14.794300	-13.068700	25.000000
5.444028	2.865600	0.785398	5.435881	2.845921	0.785398	-14.794300	-12.597300	25.000000
5.444028	2.865600	0.785398	5.433940	2.847096	0.762980	-14.794300	-11.499600	25.000000
5.444221	2.865475	0.785875	5.461502	2.830890	0.751513	-14.794300	-11.028300	25.000000
5.444125	2.865537	0.785636	5.446513	2.839579	0.754840	-14.794300	-9.930560	25.000000
5.444125	2.865537	0.785636	5.470576	2.825766	0.735440	-14.794300	-9.459190	25.000000
5.444125	2.865537	0.785636	5.476532	2.822454	0.694738	-14.794300	-8.361490	25.000000
5.444106	2.865550	0.785589	5.388117	2.813093	0.663061	-14.794300	-7.890120	25.000000
5.444106	2.865550	0.785589	5.398268	2.807620	0.685332	-14.794300	-6.792420	25.000000
5.444106	2.865550	0.785589	5.390640	2.811722	0.630902	-14.794300	-6.321050	25.000000
5.444106	2.865550	0.785589	5.486575	2.816960	0.643501	-14.794300	-5.223350	25.000000
5.444106	2.865550	0.785589	5.454338	2.835007	0.630136	-14.794300	-4.751990	25.000000
5.444106	2.865550	0.785589	5.470329	2.825904	0.622303	-14.794300	-3.654290	25.000000
5.444106	2.865550	0.785589	5.447100	2.839233	0.641035	-14.794300	-3.182920	25.000000
5.444106	2.865550	0.785589	5.430819	2.848996	0.667762	-14.794300	-2.085220	25.000000
5.444125	2.865537	0.785636	5.421900	2.854508	0.683896	-14.794300	-1.613860	25.000000
5.444113	2.865545	0.785608	5.419013	2.856318	0.706493	-14.794300	-0.516156	25.000000
5.444112	2.865546	0.785605	5.406709	2.864183	0.723277	-14.794300	-0.044789	25.000000
5.444106	2.865550	0.785589	5.414287	2.859310	0.733801	-14.794300	1.052910	25.000000
5.444106	2.865550	0.785589	5.408161	2.863242	0.747321	-14.794300	1.524280	25.000000
5.444221	2.865475	0.785875	5.421669	2.854652	0.790006	-14.009800	-14.637800	25.000000
5.444221	2.865475	0.785875	5.427725	2.850895	0.776308	-14.009800	-14.166400	25.000000
5.444221	2.865475	0.785875	5.429742	2.849656	0.789923	-14.009800	-13.068700	25.000000
5.444028	2.865600	0.785398	5.454879	2.834694	0.763942	-14.009800	-12.597300	25.000000
5.444028	2.865600	0.785398	5.446292	2.839708	0.789765	-14.009800	-11.499600	25.000000
5.444221	2.865475	0.785875	5.502327	2.808558	0.730336	-14.009800	-11.028300	25.000000
5.444125	2.865537	0.785636	5.470210	2.825970	0.752077	-14.009800	-9.930560	25.000000
5.444125	2.865537	0.785636	5.432403	2.789958	0.717322	-14.009800	-9.459190	25.000000
5.444125	2.865537	0.785636	5.452266	2.780159	0.645576	-14.009800	-8.361490	25.000000
5.444106	2.865550	0.785589	5.470037	2.771661	0.602027	-14.009800	-7.890120	25.000000
5.444106	2.865550	0.785589	5.416503	2.746874	0.590666	-14.009800	-6.792420	25.000000
5.444106	2.865550	0.785589	5.394710	2.756687	0.527719	-14.009800	-6.321050	25.000000
5.444106	2.865550	0.785589	5.481177	2.766455	0.532734	-14.009800	-5.223350	25.000000
5.444106	2.865550	0.785589	5.413225	2.799746	0.525298	-14.009800	-4.751990	25.000000
