5.444218	2.356027	3.176064	5.445975	2.369031	3.166061	14.429600	-8.766910	25.000000
5.444221	2.356027	3.176090	5.445430	2.369134	3.155276	14.429600	-8.295540	25.000000
5.444221	2.356027	3.176090	5.445376	2.369144	3.153697	14.429600	-7.197840	25.000000
5.444221	2.356027	3.176090	5.375872	2.382504	3.141333	14.429600	-6.726470	25.000000
5.444221	2.356027	3.176090	5.381607	2.408745	3.130149	14.429600	-5.628770	25.000000
5.444218	2.356027	3.176064	5.395510	2.433942	3.076826	14.429600	-5.157410	25.000000
5.444218	2.356027	3.176064	5.390822	2.434959	3.132736	14.429600	-4.059710	25.000000
5.444221	2.356027	3.176090	5.481480	2.533862	3.003130	14.429600	-3.588340	25.000000
5.444221	2.356027	3.176090	5.440609	2.512791	3.136905	14.429600	-2.490640	25.000000
5.444218	2.356027	3.176064	5.518315	2.625655	3.013046	14.429600	-2.019280	25.000000
5.444220	2.356027	3.176077	5.412283	2.661326	3.162789	14.429600	-0.921576	25.000000
5.444220	2.356027	3.176077	5.431597	2.695475	3.196665	14.429600	-0.450209	25.000000
5.444220	2.356027	3.176077	5.433215	2.694852	3.220488	14.429600	0.647491	25.000000
5.444221	2.356027	3.176090	5.512930	2.591625	3.379837	14.429600	1.118860	25.000000
5.444221	2.356027	3.176090	5.424021	2.618976	3.215532	14.429600	2.216560	25.000000
5.444218	2.356027	3.176064	5.354148	2.472587	3.253248	14.429600	2.687920	25.000000
5.444218	2.356027	3.176064	5.495125	2.530301	3.326551	14.429600	3.785620	25.000000
5.444218	2.356027	3.176064	5.472330	2.417686	3.257734	14.429600	4.256990	25.000000
5.444218	2.356027	3.176064	5.400222	2.432922	3.232768	14.429600	5.354690	25.000000
5.444221	2.356027	3.176090	5.454585	2.394000	3.209058	14.429600	5.826060	25.000000
5.444221	2.356027	3.176090	5.457105	2.393502	3.222497	14.429600	6.923760	25.000000
5.444218	2.356027	3.176064	5.448565	2.368544	3.192076	14.429600	7.395120	25.000000
5.444218	2.356027	3.176064	5.449705	2.368329	3.199947	14.429600	8.492820	25.000000
5.444221	2.356027	3.176090	5.448025	2.368645	3.187875	14.429600	8.964190	25.000000
5.444226	2.356026	3.176142	5.447742	2.342750	3.184387	14.429600	10.061900	25.000000
5.444925	2.355898	3.176055	5.445594	2.369103	3.159222	15.214200	-9.864610	25.000000
5.444925	2.355898	3.176055	5.445925	2.369041	3.165272	15.214200	-8.766910	25.000000
5.444928	2.355897	3.176081	5.375874	2.382504	3.140241	15.214200	-8.295540	25.000000
5.444928	2.355897	3.176081	5.376124	2.382455	3.155646	15.214200	-7.197840	25.000000
5.444928	2.355897	3.176081	5.456427	2.420989	3.127427	15.214200	-6.726470	25.000000
5.444928	2.355897	3.176081	5.450356	2.394838	3.107012	15.214200	-5.628770	25.000000
5.444925	2.355898	3.176055	5.457554	2.508534	3.008018	15.214200	-5.157410	25.000000
5.444925	2.355898	3.176055	5.329062	2.448645	3.091634	15.214200	-4.059710	25.000000
5.444928	2.355897	3.176081	5.312871	2.617587	3.062513	15.214200	-3.588340	25.000000
5.444928	2.355897	3.176081	5.568671	2.685727	2.743664	15.214200	-2.490640	25.000000
5.444925	2.355898	3.176055	5.099176	2.944043	3.101614	15.214200	-2.019280	25.000000
5.444926	2.355897	3.176068	5.798586	2.956930	1.664858	15.214200	-0.921576	25.000000
5.444926	2.355897	3.176068	5.419604	3.056512	6.068756	15.214200	-0.450209	25.000000
5.444926	2.355897	3.176068	5.442530	3.016497	5.942341	15.214200	0.647491	25.000000
5.444928	2.355897	3.176081	5.057351	2.891489	3.367194	15.214200	1.118860	25.000000
5.444928	2.355897	3.176081	5.785931	2.887393	4.368903	15.214200	2.216560	25.000000
5.444925	2.355898	3.176055	5.468318	2.642012	3.554003	15.214200	2.687920	25.000000
5.444925	2.355898	3.176055	5.379675	2.561628	3.322356	15.214200	3.785620	25.000000
5.444925	2.355898	3.176055	5.406302	2.431612	3.258204	15.214200	4.256990	25.000000
5.444925	2.355898	3.176055	5.517871	2.464322	3.324809	15.214200	5.354690	25.000000
5.444928	2.355897	3.176081	5.456043	2.393712	3.217124	15.214200	5.826060	25.000000
5.444928	2.355897	3.176081	5.535061	2.404957	3.241261	15.214200	6.923760	25.000000
5.444925	2.355898	3.176055	5.451102	2.368067	3.208335	15.214200	7.395120	25.000000
5.444925	2.355898	3.176055	5.449115	2.368440	3.196013	15.214200	8.492820	25.000000
5.444925	2.355898	3.176055	5.445581	2.369105	3.158959	15.998700	-9.864610	25.000000
5.444925	2.355898	3.176055	5.445557	2.369110	3.158433	15.998700	-8.766910	25.000000
5.444928	2.355897	3.176081	5.449058	2.395095	3.128810	15.998700	-8.295540	25.000000
5.444928	2.355897	3.176081	5.445230	2.369172	3.147672	15.998700	-7.197840	25.000000
5.444928	2.355897	3.176081	5.462192	2.419788	3.070601	15.998700	-6.726470	25.000000
5.444928	2.355897	3.176081	5.382972	2.408463	3.106052	15.998700	-5.628770	25.000000
5.444925	2.355898	3.176055	5.517826	2.493796	2.861643	15.998700	-5.157410	25.000000
5.444925	2.355898	3.176055	5.310264	2.581895	3.024277	15.998700	-4.059710	25.000000
5.444928	2.355897	3.176081	5.876223	2.833762	1.309470	15.998700	-3.588340	25.000000
5.444928	2.355897	3.176081	4.955421	2.760547	2.287074	15.998700	-2.490640	25.000000
5.444925	2.355898	3.176055	5.572836	2.773729	1.082600	15.998700	-2.019280	25.000000
5.444926	2.355897	3.176068	5.382100	2.966703	1.453064	15.998700	-0.921576	25.000000
5.444926	2.355897	3.176068	5.304171	3.101935	4.216837	15.998700	-0.450209	25.000000
5.444926	2.355897	3.176068	5.524717	3.046964	3.493637	15.998700	0.647491	25.000000
5.444928	2.355897	3.176081	5.704016	2.762957	4.986128	15.998700	1.118860	25.000000
5.444928	2.355897	3.176081	5.163536	2.764110	5.531232	15.998700	2.216560	25.000000
5.444925	2.355898	3.176055	5.550261	2.652674	3.986702	15.998700	2.687920	25.000000
5.444925	2.355898	3.176055	5.367392	2.891192	4.712389	15.998700	3.785620	25.000000
5.444925	2.355898	3.176055	5.537003	2.460037	3.367102	15.998700	4.256990	25.000000
5.444925	2.355898	3.176055	5.415939	2.551485	3.417158	15.998700	5.354690	25.000000
5.444928	2.355897	3.176081	5.469954	2.390975	3.270602	15.998700	5.826060	25.000000
5.444928	2.355897	3.176081	5.394154	2.406164	3.244011	15.998700	6.923760	25.000000
5.444925	2.355898	3.176055	5.452427	2.367818	3.215406	15.998700	7.395120	25.000000
5.444925	2.355898	3.176055	5.522550	2.380819	3.205191	15.998700	8.492820	25.000000
5.444928	2.355897	3.176081	5.448256	2.368602	3.189713	15.998700	8.964190	25.000000
5.444933	2.355896	3.176133	5.377844	2.355482	3.194963	15.998700	10.061900	25.000000
5.444218	2.356027	3.176064	5.445569	2.369108	3.158696	16.783200	-9.864610	25.000000
5.444218	2.356027	3.176064	5.445294	2.369160	3.150803	16.783200	-8.766910	25.000000
5.444221	2.356027	3.176090	5.376821	2.382318	3.114302	16.783200	-8.295540	25.000000
5.444221	2.356027	3.176090	5.445199	2.369177	3.137908	16.783200	-7.197840	25.000000
5.444221	2.356027	3.176090	5.394442	2.434173	3.084512	16.783200	-6.726470	25.000000
5.444221	2.356027	3.176090	5.554278	2.428243	3.003587	16.783200	-5.628770	25.000000
5.444218	2.356027	3.176064	5.587495	2.537939	2.652563	16.783200	-5.157410	25.000000
5.444218	2.356027	3.176064	5.314029	2.744237	2.518517	16.783200	-4.059710	25.000000
5.444221	2.356027	3.176090	4.702010	2.847403	3.363444	16.783200	-3.588340	25.000000
5.444221	2.356027	3.176090	6.169579	2.462290	2.218941	16.783200	-2.490640	25.000000
