5.254398	1.571959	3.322233	3.100823	1.586599	3.158365	-5.773000	-2.381360	0.102730
5.257548	1.571884	3.322549	3.505054	1.591910	3.092204	-5.093460	-3.239780	0.182040
5.239934	1.570378	3.342057	3.310985	1.567504	3.401222	-6.131680	-1.362280	0.016656
5.240038	1.570414	3.342059	3.448256	1.564532	3.435827	-6.121180	-0.268174	-0.071498
5.327932	1.568985	3.359264	2.427192	1.516798	4.189660	-5.207260	1.551270	-0.223129
5.344436	1.569593	3.353487	3.517850	1.495965	4.366297	-4.368780	2.256630	-0.289144
5.406374	1.570182	3.338596	3.437858	0.915577	3.347938	-1.553130	3.046690	-0.109960
5.404009	1.572038	3.332234	5.491973	0.617331	2.797280	-2.608380	2.846520	-0.336503
5.352171	1.569782	3.351132	3.315414	1.484122	4.669990	-4.084140	2.416190	-0.302134
5.335672	1.569100	3.358271	2.380125	1.501838	4.461282	-4.980050	1.784500	-0.245001
5.286529	1.572550	3.314821	3.120773	1.597075	3.029166	-5.116770	-3.218090	0.179843
5.297192	1.572288	3.316788	3.223523	1.617036	2.769737	-4.223630	-3.852070	0.252634
5.336331	1.571718	3.323791	2.103509	1.457888	0.010478	-2.465800	-4.286660	0.332718
5.341150	1.571219	3.337578	2.011962	1.798407	6.274716	-1.376810	-4.150310	0.311700
5.251964	1.571767	3.324137	3.408017	1.582827	3.209137	-5.240130	-3.095720	0.167891
5.250093	1.571823	3.323990	3.203299	1.591089	3.100990	-5.867480	-2.198600	0.086876
5.418372	1.572489	3.331159	0.765258	1.749463	2.470999	-2.417550	2.868980	-0.424417
5.420533	1.571248	3.339430	0.555364	0.250719	4.448047	-1.445240	3.083430	0.037722
5.418645	1.572208	3.331619	1.347325	2.426076	2.006713	-2.351410	2.875610	-0.516351
5.417889	1.572042	3.338586	0.893827	2.395040	5.012935	-1.493130	3.079570	0.136869
5.417557	1.572107	3.338467	0.753966	0.827901	5.871909	-1.500030	3.078710	0.146110
5.418622	1.572169	3.331695	0.538483	1.296227	4.747124	-2.344350	2.876440	-0.525582
5.417493	1.570607	3.339542	0.665751	2.598618	3.709437	-1.459200	3.074530	-0.040772
5.414780	1.572429	3.331230	0.701647	2.755510	3.320431	-2.485400	2.862000	-0.367424
5.414592	1.570830	3.332327	5.284279	1.570910	3.320431	-7.321830	-5.556360	-0.010247
5.412476	1.570841	3.332836	5.280758	1.570944	3.316704	-6.588780	-4.739330	-0.016261
5.420036	1.569090	3.340465	3.039023	2.313528	1.761578	-1.033730	-4.057440	0.451526
5.422094	1.570253	3.332248	4.630456	1.421750	1.643867	-0.069976	-3.897170	-0.048918
5.420355	1.569348	3.340039	4.063713	2.404838	2.573501	-0.976283	-4.040770	0.532200
5.419631	1.569575	3.333088	3.821936	0.529375	3.408526	-0.115645	-3.910780	-0.136641
5.342703	1.571493	3.340670	2.056241	2.447122	4.807521	-0.954382	-4.047800	0.277082
5.342968	1.571393	3.328512	0.890697	2.474949	4.765067	-2.028880	-4.264710	0.334880
5.418733	1.572337	3.331409	0.747933	2.995817	2.112321	-2.375090	2.873040	-0.483191
5.419280	1.571793	3.338930	0.554572	2.079289	0.076249	-1.470970	3.082120	0.103140
5.418698	1.572125	3.331768	0.643405	2.200683	1.008935	-2.335620	2.877500	-0.536501
5.416910	1.572177	3.338340	0.664112	1.914836	1.349872	-1.508620	3.077620	0.157009
5.416538	1.572222	3.338279	3.853719	1.926986	1.187097	-1.514290	3.076890	0.163901
5.418618	1.572094	3.331789	4.416355	1.968855	2.291745	-2.329880	2.878210	-0.543410
5.416793	1.572192	3.338326	3.306592	2.060807	5.232845	-1.510320	3.077400	0.159098
5.418698	1.572116	3.331768	5.374759	1.613708	0.201840	-2.333900	2.877710	-0.538595
5.354091	1.569980	3.349127	3.281469	1.455041	4.903768	-3.890290	2.507870	-0.304008
5.340526	1.571658	3.357439	2.232621	1.577067	4.883429	-4.811630	1.950600	-0.090631
5.404082	1.569610	3.339304	2.533545	1.743347	1.995875	-1.245690	-4.115950	0.351248
5.406371	1.571473	3.333054	4.530984	1.592846	3.451852	-0.193217	-3.903360	0.123114
5.420264	1.569472	3.339835	4.321754	1.475924	2.902567	-0.953800	-4.034720	0.560335
5.418238	1.569396	3.333438	4.601077	1.235689	1.908930	-0.138438	-3.916710	-0.165066
5.418287	1.569399	3.333437	0.807815	0.714954	1.004791	-0.137774	-3.916540	-0.164294
5.420343	1.569468	3.339832	0.606219	0.143357	0.941151	-0.954452	-4.034890	0.559568
5.421935	1.570126	3.332366	0.719424	2.033300	1.891565	-0.074867	-3.899010	-0.064369
5.420271	1.569117	3.340399	0.730001	2.317811	1.967598	-1.024000	-4.054540	0.464693
5.418649	1.572258	3.331525	0.516485	0.681860	3.676743	-2.360610	2.874570	-0.503844
5.418457	1.571952	3.338735	0.772964	1.359648	3.985966	-1.484280	3.080640	0.124268
5.418716	1.572101	3.331786	3.835403	0.493260	5.777194	-2.331330	2.878030	-0.541679
5.416636	1.572209	3.338275	1.783809	0.511043	4.900793	-1.512850	3.077070	0.162173
5.418754	1.572084	3.331822	0.519298	1.196220	1.156990	-2.328050	2.878450	-0.545553
5.416480	1.572233	3.338224	0.793507	1.446978	0.815863	-1.516080	3.076650	0.166038
5.416382	1.572235	3.338228	0.995904	2.555871	3.639852	-1.516330	3.076620	0.166327
5.418656	1.572083	3.331826	0.964569	0.267360	6.197926	-2.327810	2.878480	-0.545842
5.417341	1.572124	3.338456	0.716050	2.117081	0.585283	-1.502210	3.078440	0.148928
5.418720	1.572158	3.331692	0.590682	1.987356	0.335801	-2.342130	2.876700	-0.528402
5.420275	1.569433	3.339891	2.487541	1.380180	1.351519	-0.961005	-4.036630	0.551701
5.418682	1.569447	3.333328	4.564823	1.181387	2.697315	-0.131102	-3.914820	-0.156373
5.420283	1.569518	3.339759	0.716666	2.283841	2.897509	-0.944570	-4.032310	0.570888
5.417666	1.569336	3.333572	0.714792	0.748573	0.893166	-0.147842	-3.919120	-0.175675
5.417843	1.569353	3.333547	2.241019	2.580154	4.604564	-0.145152	-3.918430	-0.172698
5.420303	1.569505	3.339777	2.562061	2.769891	2.524466	-0.947210	-4.032990	0.567926
5.419532	1.569558	3.333110	0.705504	0.318598	0.370423	-0.117374	-3.911240	-0.138960
5.420266	1.569359	3.340023	0.725758	0.953656	4.559740	-0.974560	-4.040300	0.534481
5.418668	1.572251	3.331543	0.899861	2.807140	0.876492	-2.358980	2.874750	-0.506103
5.418418	1.571970	3.338699	0.226645	1.162445	3.960991	-1.485830	3.080450	0.126553
5.418637	1.572094	3.331807	0.733398	1.466983	0.264929	-2.329680	2.878240	-0.543646
5.416617	1.572222	3.338257	0.563925	2.552907	0.985451	-1.514480	3.076860	0.164136
