5.444168	2.336487	1.849757	5.471828	2.338474	1.835489	-3.409790	-32.588800	25.000000
5.444168	2.336487	1.849757	5.399083	2.325814	1.830580	-3.409790	-31.491100	25.000000
5.444168	2.336487	1.849757	5.462637	2.340099	1.823191	-3.409790	-31.019700	25.000000
5.444168	2.336487	1.849757	5.466260	2.339458	1.828120	-3.409790	-29.922000	25.000000
5.444168	2.336487	1.849757	5.388182	2.327720	1.815775	-3.409790	-29.450700	25.000000
5.444168	2.336487	1.849757	5.388182	2.327720	1.815775	-3.409790	-28.353000	25.000000
5.444168	2.336487	1.849757	5.452192	2.341956	1.808331	-3.409790	-27.881600	25.000000
5.444168	2.336487	1.849757	5.379591	2.329229	1.803353	-3.409790	-26.783900	25.000000
5.444168	2.336487	1.849757	5.512676	2.356695	1.793363	-3.409790	-26.312500	25.000000
5.444168	2.336487	1.849757	5.445585	2.343136	1.798364	-3.409790	-25.214800	25.000000
5.444168	2.336487	1.849757	5.371452	2.356671	1.796608	-3.409790	-24.743500	25.000000
5.444168	2.336487	1.849757	5.440818	2.343990	1.790858	-3.409790	-23.645800	25.000000
5.444168	2.336487	1.849757	5.511125	2.356976	1.790858	-3.409790	-23.174400	25.000000
5.444168	2.336487	1.849757	5.445815	2.369061	1.801736	-3.409790	-22.076700	25.000000
5.444168	2.336487	1.849757	5.450688	2.368144	1.809406	-3.409790	-21.605300	25.000000
5.444168	2.336487	1.849757	5.376281	2.355772	1.804296	-3.409790	-20.507600	25.000000
5.444168	2.336487	1.849757	5.454026	2.367518	1.814503	-3.409790	-20.036300	25.000000
5.444168	2.336487	1.849757	5.455603	2.341349	1.813297	-3.409790	-18.938600	25.000000
5.444168	2.336487	1.849757	5.464467	2.365565	1.829716	-3.409790	-18.467200	25.000000
5.444168	2.336487	1.849757	5.460852	2.340416	1.820722	-3.409790	-17.369500	25.000000
5.444168	2.336487	1.849757	5.400963	2.351217	1.839791	-3.409790	-16.898100	25.000000
5.444168	2.336487	1.849757	5.469927	2.364549	1.837277	-3.409790	-15.800400	25.000000
5.444168	2.336487	1.849757	5.471828	2.338474	1.835489	-2.625260	-34.157900	25.000000
5.444168	2.336487	1.849757	5.469954	2.338805	1.833036	-2.625260	-33.060200	25.000000
5.444168	2.336487	1.849757	5.395378	2.326460	1.825657	-2.625260	-32.588800	25.000000
5.444168	2.336487	1.849757	5.466260	2.339458	1.828120	-2.625260	-31.491100	25.000000
5.444168	2.336487	1.849757	5.522355	2.329681	1.802459	-2.625260	-31.019700	25.000000
5.444168	2.336487	1.849757	5.389954	2.327409	1.818250	-2.625260	-29.922000	25.000000
5.444168	2.336487	1.849757	5.371452	2.330666	1.790858	-2.625260	-29.450700	25.000000
5.444168	2.336487	1.849757	5.376281	2.329813	1.798364	-2.625260	-28.353000	25.000000
5.444168	2.336487	1.849757	5.431768	2.345617	1.775771	-2.625260	-27.881600	25.000000
5.444168	2.336487	1.849757	5.499355	2.333654	1.765725	-2.625260	-26.783900	25.000000
5.444168	2.336487	1.849757	5.420710	2.347616	1.755509	-2.625260	-26.312500	25.000000
5.444168	2.336487	1.849757	5.488725	2.361072	1.750418	-2.625260	-25.214800	25.000000
5.444168	2.336487	1.849757	5.486246	2.361529	1.745318	-2.625260	-24.743500	25.000000
5.444168	2.336487	1.849757	5.413178	2.348985	1.740209	-2.625260	-23.645800	25.000000
5.444168	2.336487	1.849757	5.489991	2.360840	1.752965	-2.625260	-23.174400	25.000000
5.444168	2.336487	1.849757	5.417463	2.374446	1.749936	-2.625260	-22.076700	25.000000
5.444168	2.336487	1.849757	5.433608	2.371369	1.781151	-2.625260	-21.605300	25.000000
5.444168	2.336487	1.849757	5.493897	2.360122	1.760589	-2.625260	-20.507600	25.000000
5.444168	2.336487	1.849757	5.445815	2.369061	1.801736	-2.625260	-20.036300	25.000000
5.444168	2.336487	1.849757	5.438051	2.370527	1.788893	-2.625260	-18.938600	25.000000
5.444168	2.336487	1.849757	5.450688	2.368144	1.809406	-2.625260	-18.467200	25.000000
5.444168	2.336487	1.849757	5.459167	2.366555	1.822124	-2.625260	-17.369500	25.000000
5.444168	2.336487	1.849757	5.462682	2.365898	1.827189	-2.625260	-16.898100	25.000000
5.444168	2.336487	1.849757	5.395378	2.352242	1.832240	-2.625260	-15.800400	25.000000
5.444168	2.336487	1.849757	5.471828	2.338474	1.835489	-1.840720	-34.629200	25.000000
5.444168	2.336487	1.849757	5.466260	2.339458	1.828120	-1.840720	-34.157900	25.000000
5.444168	2.336487	1.849757	5.466260	2.339458	1.828120	-1.840720	-33.060200	25.000000
5.444168	2.336487	1.849757	5.391744	2.327096	1.820722	-1.840720	-32.588800	25.000000
5.444168	2.336487	1.849757	5.381273	2.328933	1.805844	-1.840720	-31.491100	25.000000
5.444168	2.336487	1.849757	5.514245	2.331076	1.790280	-1.840720	-31.019700	25.000000
5.444168	2.336487	1.849757	5.505098	2.332658	1.775577	-1.840720	-29.922000	25.000000
5.444168	2.336487	1.849757	5.494916	2.309527	1.746467	-1.840720	-29.450700	25.000000
5.444168	2.336487	1.849757	5.486246	2.335941	1.740930	-1.840720	-28.353000	25.000000
5.444168	2.336487	1.849757	5.401074	2.351196	1.711956	-1.840720	-27.881600	25.000000
5.444168	2.336487	1.849757	5.393848	2.326728	1.683142	-1.840720	-26.783900	25.000000
5.444168	2.336487	1.849757	5.451385	2.368014	1.639111	-1.840720	-26.312500	25.000000
5.444168	2.336487	1.849757	5.456418	2.367069	1.662642	-1.840720	-25.214800	25.000000
5.444168	2.336487	1.849757	5.380331	2.381631	1.629917	-1.840720	-24.743500	25.000000
5.444168	2.336487	1.849757	5.449385	2.368389	1.627053	-1.840720	-23.645800	25.000000
5.444168	2.336487	1.849757	5.389805	2.407057	1.653938	-1.840720	-23.174400	25.000000
5.444168	2.336487	1.849757	5.456043	2.393712	1.646328	-1.840720	-22.076700	25.000000
5.444168	2.336487	1.849757	5.334941	2.418517	1.701476	-1.840720	-21.605300	25.000000
5.444168	2.336487	1.849757	5.405562	2.403835	1.711527	-1.840720	-20.507600	25.000000
5.444168	2.336487	1.849757	5.428084	2.399282	1.765520	-1.840720	-20.036300	25.000000
5.444168	2.336487	1.849757	5.489891	2.387090	1.749936	-1.840720	-18.938600	25.000000
5.444168	2.336487	1.849757	5.449046	2.368453	1.806852	-1.840720	-18.467200	25.000000
5.444168	2.336487	1.849757	5.507268	2.383739	1.783735	-1.840720	-17.369500	25.000000
5.444168	2.336487	1.849757	5.395452	2.378687	1.833990	-1.840720	-16.898100	25.000000
5.444168	2.336487	1.849757	5.454026	2.367518	1.814503	-1.840720	-15.800400	25.000000
5.444168	2.336487	1.849757	5.536244	2.327304	1.821799	-1.056190	-35.726900	25.000000
5.444168	2.336487	1.849757	5.541742	2.326368	1.829003	-1.056190	-34.629200	25.000000
5.444168	2.336487	1.849757	5.464440	2.339780	1.825657	-1.056190	-34.157900	25.000000
5.444168	2.336487	1.849757	5.455722	2.316089	1.804886	-1.056190	-33.060200	25.000000
5.444168	2.336487	1.849757	5.436552	2.319348	1.775577	-1.056190	-32.588800	25.000000
5.444168	2.336487	1.849757	5.450688	2.316942	1.797595	-1.056190	-31.491100	25.000000
5.444168	2.336487	1.849757	5.480703	2.311891	1.717240	-1.056190	-31.019700	25.000000
5.444168	2.336487	1.849757	5.352420	2.334050	1.758050	-1.056190	-29.922000	25.000000
5.444168	2.336487	1.849757	5.526301	2.304366	1.619538	-1.056190	-29.450700	25.000000
5.444168	2.336487	1.849757	5.390733	2.327273	1.673003	-1.056190	-28.353000	25.000000
5.444168	2.336487	1.849757	5.317296	2.340388	1.471388	-1.056190	-27.881600	25.000000
5.444168	2.336487	1.849757	5.599579	2.292632	1.532957	-1.056190	-26.783900	25.000000
5.444168	2.336487	1.849757	5.352420	2.360237	1.378604	-1.056190	-26.312500	25.000000
5.444168	2.336487	1.849757	5.622108	2.337396	1.298263	-1.056190	-25.214800	25.000000
5.444168	2.336487	1.849757	5.515805	2.382105	1.246548	-1.056190	-24.743500	25.000000
5.444168	2.336487	1.849757	5.376393	2.409823	1.242004	-1.056190	-23.645800	25.000000
5.444168	2.336487	1.849757	5.678213	2.429935	1.328434	-1.056190	-23.174400	25.000000
5.444168	2.336487	1.849757	5.276637	2.491391	1.327336	-1.056190	-22.076700	25.000000
5.444168	2.336487	1.849757	5.434273	2.483686	1.453459	-1.056190	-21.605300	25.000000
5.444168	2.336487	1.849757	5.420687	2.486937	1.589582	-1.056190	-20.507600	25.000000
5.444168	2.336487	1.849757	5.352654	2.443353	1.725434	-1.056190	-20.036300	25.000000
5.444168	2.336487	1.849757	5.472888	2.445603	1.642104	-1.056190	-18.938600	25.000000
5.444168	2.336487	1.849757	5.573374	2.397408	1.770789	-1.056190	-18.467200	25.000000
5.444168	2.336487	1.849757	5.434713	2.425551	1.765443	-1.056190	-17.369500	25.000000
5.444168	2.336487	1.849757	5.389072	2.407207	1.819805	-1.056190	-16.898100	25.000000
5.444168	2.336487	1.849757	5.524319	2.380483	1.811956	-1.056190	-15.800400	25.000000
5.444174	2.336486	1.849765	5.391744	2.327096	1.820722	-0.271655	-35.726900	25.000000
5.444174	2.336486	1.849765	5.469927	2.313695	1.824203	-0.271655	-34.629200	25.000000
5.444174	2.336486	1.849765	5.455722	2.316089	1.804886	-0.271655	-34.157900	25.000000
5.444174	2.336486	1.849765	5.444226	2.318040	1.787836	-0.271655	-33.060200	25.000000
5.444174	2.336486	1.849765	5.504398	2.307959	1.763380	-0.271655	-32.588800	25.000000
5.444174	2.336486	1.849765	5.484013	2.311339	1.724573	-0.271655	-31.491100	25.000000
5.444174	2.336486	1.849765	5.316014	2.314746	1.647568	-0.271655	-31.019700	25.000000
5.444174	2.336486	1.849765	5.625833	2.242257	1.616220	-0.271655	-29.922000	25.000000
5.444174	2.336486	1.849765	5.923681	2.182139	1.320818	-0.271655	-29.450700	25.000000
5.444174	2.336486	1.849765	4.927281	2.277651	1.412668	-0.271655	-28.353000	25.000000
5.444174	2.336486	1.849765	4.893557	1.962902	0.958259	-0.271655	-27.881600	25.000000
5.444174	2.336486	1.849765	6.014948	1.798872	0.478914	-0.271655	-26.783900	25.000000
5.444174	2.336486	1.849765	6.134998	1.836335	0.378938	-0.271655	-26.312500	25.000000
