5.444374	2.135361	2.791168	5.484715	2.149542	2.783332	26.498400	-23.175500	25.000000
5.444374	2.135361	2.791168	5.442656	2.132735	2.775198	26.498400	-22.704100	25.000000
5.444084	2.135394	2.791373	5.440441	2.154869	2.752903	26.498400	-21.135000	25.000000
5.444084	2.135394	2.791373	5.451825	2.131677	2.769131	26.498400	-20.037300	25.000000
5.444374	2.135361	2.791168	5.472879	2.150956	2.732685	26.498400	-19.566000	25.000000
5.444374	2.135361	2.791168	5.398555	2.182457	2.702232	26.498400	-18.468300	25.000000
5.444374	2.135361	2.791168	5.327373	2.287608	2.628932	26.498400	-17.996900	25.000000
5.444374	2.135361	2.791168	5.652752	2.216145	2.570787	26.498400	-16.899200	25.000000
5.444084	2.135394	2.791373	5.064988	2.623386	1.654600	26.498400	-16.427800	25.000000
5.444084	2.135394	2.791373	5.821512	2.376708	2.089942	26.498400	-15.330100	25.000000
5.444374	2.135361	2.791168	5.409251	2.553334	1.047518	26.498400	-14.858800	25.000000
5.444374	2.135361	2.791168	5.426196	2.548669	1.716425	26.498400	-13.761100	25.000000
5.444374	2.135361	2.791168	5.177113	2.586581	2.291350	26.498400	-13.289700	25.000000
5.444374	2.135361	2.791168	5.603249	2.340642	2.738006	26.498400	-12.192000	25.000000
5.444084	2.135394	2.791373	5.472075	2.264789	2.916219	26.498400	-11.720600	25.000000
5.444084	2.135394	2.791373	5.506142	2.283412	2.963027	26.498400	-10.622900	25.000000
5.444345	2.135364	2.791189	5.207775	2.360971	3.279554	26.498400	-10.151600	25.000000
5.444258	2.135374	2.791250	5.730419	3.038510	2.882629	26.498400	-9.053870	25.000000
5.444258	2.135374	2.791250	5.123104	2.643245	2.941794	26.498400	-8.582500	25.000000
5.444258	2.135374	2.791250	5.775052	2.617529	3.391607	26.498400	-7.484800	25.000000
5.444287	2.135371	2.791230	5.419410	2.248974	2.902361	26.498400	-7.013440	25.000000
5.444287	2.135371	2.791230	5.527432	2.328810	2.902656	26.498400	-5.915740	25.000000
5.444258	2.135374	2.791250	5.426094	2.201537	2.852322	26.498400	-5.444370	25.000000
5.444258	2.135374	2.791250	5.477627	2.172367	2.831046	26.498400	-4.346670	25.000000
5.444374	2.135361	2.791168	5.439632	2.133085	2.777227	27.282900	-22.704100	25.000000
5.444374	2.135361	2.791168	5.499600	2.147775	2.773173	27.282900	-21.606400	25.000000
5.444084	2.135394	2.791373	5.437288	2.155252	2.754944	27.282900	-21.135000	25.000000
5.444084	2.135394	2.791373	5.480228	2.128424	2.751103	27.282900	-20.037300	25.000000
5.444374	2.135361	2.791168	5.556267	2.162684	2.666306	27.282900	-19.566000	25.000000
5.444374	2.135361	2.791168	5.388182	2.183808	2.708392	27.282900	-18.468300	25.000000
5.444374	2.135361	2.791168	5.266878	2.272531	2.532903	27.282900	-17.996900	25.000000
5.444374	2.135361	2.791168	5.612486	2.339048	2.303611	27.282900	-16.899200	25.000000
5.444084	2.135394	2.791373	5.044809	2.454466	1.573921	27.282900	-16.427800	25.000000
5.444084	2.135394	2.791373	5.855459	2.370686	2.060754	27.282900	-15.330100	25.000000
5.444374	2.135361	2.791168	5.447715	1.895893	2.591207	27.282900	-14.858800	25.000000
5.444374	2.135361	2.791168	5.464659	2.185151	2.547379	27.282900	-13.761100	25.000000
5.444374	2.135361	2.791168	5.535160	1.860270	2.659397	27.282900	-13.289700	25.000000
5.444374	2.135361	2.791168	5.323439	1.862316	2.861407	27.282900	-12.192000	25.000000
5.444084	2.135394	2.791373	5.388413	1.755574	2.868220	27.282900	-11.720600	25.000000
5.444084	2.135394	2.791373	5.501891	1.757266	2.864309	27.282900	-10.622900	25.000000
5.444345	2.135364	2.791189	5.750869	2.590676	3.058451	27.282900	-10.151600	25.000000
5.444258	2.135374	2.791250	5.085951	1.788801	2.755477	27.282900	-9.053870	25.000000
5.444258	2.135374	2.791250	5.365110	2.892861	4.153790	27.282900	-8.582500	25.000000
5.444258	2.135374	2.791250	5.437757	2.614607	3.739737	27.282900	-7.484800	25.000000
5.444287	2.135371	2.791230	5.408475	2.299123	2.880990	27.282900	-7.013440	25.000000
5.444287	2.135371	2.791230	5.399074	2.325816	3.014083	27.282900	-5.915740	25.000000
5.444258	2.135374	2.791250	5.417019	2.202761	2.861093	27.282900	-5.444370	25.000000
5.444258	2.135374	2.791250	5.386919	2.183973	2.834916	27.282900	-4.346670	25.000000
5.444374	2.135361	2.791168	5.373304	2.140883	2.761086	28.067500	-22.704100	25.000000
5.444374	2.135361	2.791168	5.448752	2.132031	2.771150	28.067500	-21.606400	25.000000
5.444084	2.135394	2.791373	5.403295	2.159420	2.719753	28.067500	-21.135000	25.000000
5.444084	2.135394	2.791373	5.453219	2.153321	2.744775	28.067500	-20.037300	25.000000
5.444374	2.135361	2.791168	5.592352	2.158352	2.604858	28.067500	-19.566000	25.000000
5.444374	2.135361	2.791168	5.292485	2.220099	2.641867	28.067500	-18.468300	25.000000
5.444374	2.135361	2.791168	4.309014	2.373766	1.820637	28.067500	-17.996900	25.000000
5.444374	2.135361	2.791168	6.399656	2.328888	1.823082	28.067500	-16.899200	25.000000
5.444084	2.135394	2.791373	4.091222	2.646517	2.929062	28.067500	-16.427800	25.000000
5.444084	2.135394	2.791373	6.551794	1.751888	2.483816	28.067500	-15.330100	25.000000
5.444374	2.135361	2.791168	5.458617	1.382831	2.894805	28.067500	-14.858800	25.000000
5.444374	2.135361	2.791168	5.352644	1.641849	2.841166	28.067500	-13.761100	25.000000
5.444374	2.135361	2.791168	5.445301	1.287898	2.844640	28.067500	-13.289700	25.000000
5.444374	2.135361	2.791168	5.442077	1.421401	2.762812	28.067500	-12.192000	25.000000
5.444084	2.135394	2.791373	5.435458	1.439798	2.759363	28.067500	-11.720600	25.000000
