15.179603	1.958439	1.770146	15.193420	1.962479	1.757019	1.555240	-56.621500	25.000000
15.178678	1.958464	1.770153	15.155527	1.956380	1.757019	2.339770	-59.759600	25.000000
15.178678	1.958464	1.770153	15.193420	1.962479	1.757019	2.339770	-58.661900	25.000000
15.178678	1.958464	1.770153	15.196855	1.962386	1.758418	2.339770	-58.190500	25.000000
15.178678	1.958464	1.770153	15.104374	1.964915	1.759051	2.339770	-57.092800	25.000000
15.179585	1.958440	1.770139	15.193420	1.962479	1.757019	2.339770	-56.621500	25.000000
15.179585	1.958440	1.770139	15.228473	1.968641	1.755619	2.339770	-55.523800	25.000000
15.178678	1.958464	1.770153	15.228473	1.968641	1.755619	2.339770	-55.052400	25.000000
15.178678	1.958464	1.770153	15.191712	1.962525	1.756319	2.339770	-53.954700	25.000000
15.178678	1.958464	1.770153	15.191712	1.962525	1.756319	2.339770	-53.483300	25.000000
15.178678	1.958464	1.770153	15.191712	1.962525	1.756319	2.339770	-52.385600	25.000000
15.179585	1.958440	1.770139	15.193420	1.962479	1.757019	2.339770	-51.914300	25.000000
15.179585	1.958440	1.770139	15.195134	1.962432	1.757719	2.339770	-50.816600	25.000000
15.178678	1.958464	1.770153	15.193420	1.962479	1.757019	3.124300	-64.466800	25.000000
15.178678	1.958464	1.770153	15.155527	1.956380	1.757019	3.124300	-63.369100	25.000000
15.178678	1.958464	1.770153	15.157246	1.956334	1.757719	3.124300	-62.897700	25.000000
15.178678	1.958464	1.770153	15.150409	1.956518	1.754919	3.124300	-61.800000	25.000000
15.179585	1.958440	1.770139	15.272554	1.960340	1.750840	3.124300	-61.328700	25.000000
15.179585	1.958440	1.770139	15.147029	1.956608	1.753518	3.124300	-60.231000	25.000000
15.178678	1.958464	1.770153	15.173345	1.963026	1.748608	3.124300	-59.759600	25.000000
15.178678	1.958464	1.770153	15.176627	1.962936	1.750012	3.124300	-58.661900	25.000000
15.178678	1.958464	1.770153	15.257903	1.960734	1.744565	3.124300	-58.190500	25.000000
15.178678	1.958464	1.770153	15.205381	1.969279	1.745799	3.124300	-57.092800	25.000000
15.179585	1.958440	1.770139	15.111466	1.971897	1.745635	3.124300	-56.621500	25.000000
15.179585	1.958440	1.770139	15.200595	1.969412	1.743690	3.124300	-55.523800	25.000000
15.178678	1.958464	1.770153	15.200595	1.969412	1.743690	3.124300	-55.052400	25.000000
15.178678	1.958464	1.770153	15.109868	1.971942	1.744927	3.124300	-53.954700	25.000000
15.178678	1.958464	1.770153	15.116299	1.971762	1.747758	3.124300	-53.483300	25.000000
15.178678	1.958464	1.770153	15.150789	1.977974	1.745635	3.124300	-52.385600	25.000000
15.179585	1.958440	1.770139	15.119554	1.971670	1.749172	3.124300	-51.914300	25.000000
15.179585	1.958440	1.770139	15.254180	1.975052	1.750012	3.124300	-50.816600	25.000000
15.178678	1.958464	1.770153	15.155527	1.956380	1.757019	3.908830	-67.604900	25.000000
15.178678	1.958464	1.770153	15.155527	1.956380	1.757019	3.908830	-66.507200	25.000000
15.179585	1.958440	1.770139	15.152109	1.956472	1.755619	3.908830	-66.035900	25.000000
15.179585	1.958440	1.770139	15.155527	1.956380	1.757019	3.908830	-64.938200	25.000000
15.178678	1.958464	1.770153	15.135402	1.956920	1.748608	3.908830	-64.466800	25.000000
15.178678	1.958464	1.770153	15.236522	1.954224	1.751536	3.908830	-63.369100	25.000000
15.178678	1.958464	1.770153	15.119339	1.957352	1.741580	3.908830	-62.897700	25.000000
15.178678	1.958464	1.770153	15.127290	1.957138	1.745096	3.908830	-61.800000	25.000000
15.179585	1.958440	1.770139	15.227199	1.961563	1.730574	3.908830	-61.328700	25.000000
15.179585	1.958440	1.770139	15.110010	1.957603	1.737355	3.908830	-60.231000	25.000000
15.178678	1.958464	1.770153	15.157322	1.970614	1.723228	3.908830	-59.759600	25.000000
15.178678	1.958464	1.770153	15.130102	1.964208	1.728886	3.908830	-58.661900	25.000000
15.178678	1.958464	1.770153	15.149046	1.970845	1.718978	3.908830	-58.190500	25.000000
15.178678	1.958464	1.770153	15.238848	1.968355	1.717223	3.908830	-57.092800	25.000000
15.179585	1.958440	1.770139	15.222694	1.983096	1.716141	3.908830	-56.621500	25.000000
15.179585	1.958440	1.770139	15.182898	1.977062	1.716141	3.908830	-55.523800	25.000000
15.178678	1.958464	1.770153	15.229409	1.982903	1.719686	3.908830	-55.052400	25.000000
15.178678	1.958464	1.770153	15.133436	1.985677	1.717901	3.908830	-53.954700	25.000000
15.178678	1.958464	1.770153	15.194815	1.991096	1.728597	3.908830	-53.483300	25.000000
15.178678	1.958464	1.770153	15.142985	1.985400	1.722897	3.908830	-52.385600	25.000000
15.179585	1.958440	1.770139	15.292250	1.988250	1.731006	3.908830	-51.914300	25.000000
15.179585	1.958440	1.770139	15.078740	1.987275	1.736899	3.908830	-50.816600	25.000000
15.178678	1.958464	1.770153	15.155527	1.956380	1.757019	4.693370	-69.174000	25.000000
15.178678	1.958464	1.770153	15.152109	1.956472	1.755619	4.693370	-67.604900	25.000000
15.178678	1.958464	1.770153	15.140347	1.956787	1.750714	4.693370	-66.507200	25.000000
15.179585	1.958440	1.770139	15.183004	1.948550	1.744565	4.693370	-66.035900	25.000000
15.179585	1.958440	1.770139	15.117768	1.957394	1.740876	4.693370	-64.938200	25.000000
15.178678	1.958464	1.770153	15.192353	1.955397	1.731976	4.693370	-64.466800	25.000000
15.178678	1.958464	1.770153	15.268022	1.953392	1.723177	4.693370	-63.369100	25.000000
15.178678	1.958464	1.770153	15.155857	1.956372	1.713700	4.693370	-62.897700	25.000000
15.178678	1.958464	1.770153	15.271284	1.960374	1.704985	4.693370	-61.800000	25.000000
15.179585	1.958440	1.770139	15.063280	1.966050	1.691939	4.693370	-61.328700	25.000000
15.179585	1.958440	1.770139	15.275408	1.967350	1.683883	4.693370	-60.231000	25.000000
15.178678	1.958464	1.770153	15.284401	1.974207	1.661263	4.693370	-59.759600	25.000000
15.178678	1.958464	1.770153	15.073487	1.972966	1.671900	4.693370	-58.661900	25.000000
15.178678	1.958464	1.770153	15.209145	1.997887	1.649618	4.693370	-58.190500	25.000000
15.178678	1.958464	1.770153	15.083846	1.994386	1.656716	4.693370	-57.092800	25.000000
15.179585	1.958440	1.770139	15.162599	2.006547	1.652367	4.693370	-56.621500	25.000000
15.179585	1.958440	1.770139	15.163341	2.006524	1.653092	4.693370	-55.523800	25.000000
15.178678	1.958464	1.770153	15.166028	2.021038	1.660263	4.693370	-55.052400	25.000000
15.178678	1.958464	1.770153	15.265831	2.017880	1.668296	4.693370	-53.954700	25.000000
15.178678	1.958464	1.770153	15.250328	2.025654	1.691530	4.693370	-53.483300	25.000000
15.178678	1.958464	1.770153	15.141717	2.029165	1.678526	4.693370	-52.385600	25.000000
15.179585	1.958440	1.770139	15.130859	2.022162	1.701164	4.693370	-51.914300	25.000000
15.179585	1.958440	1.770139	15.113583	2.015374	1.716425	4.693370	-50.816600	25.000000
15.179585	1.958440	1.770139	15.207830	1.947902	1.755015	5.477900	-70.743100	25.000000
15.179585	1.958440	1.770139	15.123389	1.950115	1.759118	5.477900	-69.645400	25.000000
15.178678	1.958464	1.770153	15.094754	1.950871	1.747204	5.477900	-69.174000	25.000000
15.178678	1.958464	1.770153	15.197727	1.948166	1.750840	5.477900	-68.076300	25.000000
15.178678	1.958464	1.770153	15.242470	1.947002	1.728755	5.477900	-67.604900	25.000000
15.178678	1.958464	1.770153	15.173477	1.948799	1.740375	5.477900	-66.507200	25.000000
15.179585	1.958440	1.770139	15.251046	1.939741	1.703348	5.477900	-66.035900	25.000000
15.179585	1.958440	1.770139	15.093976	1.943767	1.720038	5.477900	-64.938200	25.000000
15.178678	1.958464	1.770153	15.019707	1.945703	1.675449	5.477900	-64.466800	25.000000
15.178678	1.958464	1.770153	15.303607	1.938413	1.677433	5.477900	-63.369100	25.000000
15.178678	1.958464	1.770153	15.294496	1.945659	1.638299	5.477900	-62.897700	25.000000
15.178678	1.958464	1.770153	15.006998	1.953208	1.628287	5.477900	-61.800000	25.000000
15.179585	1.958440	1.770139	15.196463	1.969526	1.595791	5.477900	-61.328700	25.000000
15.179585	1.958440	1.770139	15.125174	1.957195	1.608635	5.477900	-60.231000	25.000000
15.178678	1.958464	1.770153	15.322040	1.987388	1.611488	5.477900	-59.759600	25.000000
15.178678	1.958464	1.770153	15.053508	1.980762	1.600498	5.477900	-58.661900	25.000000
15.178678	1.958464	1.770153	15.011849	2.003876	1.632483	5.477900	-58.190500	25.000000
15.178678	1.958464	1.770153	15.335254	2.001312	1.642615	5.477900	-57.092800	25.000000
15.179585	1.958440	1.770139	15.254970	2.018222	1.658889	5.477900	-56.621500	25.000000
15.179585	1.958440	1.770139	15.078461	2.009147	1.658804	5.477900	-55.523800	25.000000
15.178678	1.958464	1.770153	15.322797	2.045231	1.637609	5.477900	-55.052400	25.000000
15.178678	1.958464	1.770153	15.068324	2.038993	1.654185	5.477900	-53.954700	25.000000
15.178678	1.958464	1.770153	15.164445	2.080574	1.644903	5.477900	-53.483300	25.000000
15.178678	1.958464	1.770153	15.286533	2.068654	1.638603	5.477900	-52.385600	25.000000
15.179585	1.958440	1.770139	15.023315	2.070602	1.684804	5.477900	-51.914300	25.000000
15.179585	1.958440	1.770139	15.219067	2.071065	1.660778	5.477900	-50.816600	25.000000
15.179585	1.958440	1.770139	15.106320	1.950565	1.752116	6.262430	-70.743100	25.000000
15.179585	1.958440	1.770139	15.143196	1.942496	1.743169	6.262430	-69.645400	25.000000
15.178678	1.958464	1.770153	15.113997	1.943249	1.729872	6.262430	-69.174000	25.000000
15.178678	1.958464	1.770153	15.301062	1.938477	1.729037	6.262430	-68.076300	25.000000
15.178678	1.958464	1.770153	15.003416	1.931842	1.710174	6.262430	-67.604900	25.000000
15.178678	1.958464	1.770153	15.339573	1.923580	1.685673	6.262430	-66.507200	25.000000
15.179585	1.958440	1.770139	14.991868	1.925012	1.664096	6.262430	-66.035900	25.000000
15.179585	1.958440	1.770139	15.335974	1.916727	1.632523	6.262430	-64.938200	25.000000
15.178678	1.958464	1.770153	15.003000	1.931853	1.642104	6.262430	-64.466800	25.000000
15.178678	1.958464	1.770153	15.366275	1.922940	1.627679	6.262430	-63.369100	25.000000
15.178678	1.958464	1.770153	15.081777	1.944084	1.713700	6.262430	-62.897700	25.000000
15.178678	1.958464	1.770153	15.216438	1.926561	1.877027	6.262430	-61.800000	25.000000
15.179585	1.958440	1.770139	16.068914	1.848160	1.976538	6.262430	-61.328700	25.000000
15.179585	1.958440	1.770139	14.273752	1.869463	2.050836	6.262430	-60.231000	25.000000
15.178678	1.958464	1.770153	14.841496	1.740050	2.061960	6.262430	-59.759600	25.000000
15.178678	1.958464	1.770153	15.504838	1.765512	2.063847	6.262430	-58.661900	25.000000
15.178678	1.958464	1.770153	14.830927	1.734702	2.000817	6.262430	-58.190500	25.000000
15.178678	1.958464	1.770153	15.476592	1.728460	1.967097	6.262430	-57.092800	25.000000
15.179585	1.958440	1.770139	15.073238	1.747523	1.965069	6.262430	-56.621500	25.000000
15.179585	1.958440	1.770139	15.280916	1.740447	1.966098	6.262430	-55.523800	25.000000
15.178678	1.958464	1.770153	15.265648	1.781984	1.884073	6.262430	-55.052400	25.000000
15.178678	1.958464	1.770153	15.026976	1.744694	1.958831	6.262430	-53.954700	25.000000
15.178678	1.958464	1.770153	16.039327	1.974454	1.713652	6.262430	-53.483300	25.000000
15.178678	1.958464	1.770153	14.337713	1.868090	1.844086	6.262430	-52.385600	25.000000
15.179585	1.958440	1.770139	14.994869	2.110065	1.672785	6.262430	-51.914300	25.000000
15.179585	1.958440	1.770139	15.277045	2.061555	1.675634	6.262430	-50.816600	25.000000
15.179603	1.958439	1.770146	15.129075	1.942860	1.736878	7.046970	-70.743100	25.000000
15.179603	1.958439	1.770146	15.214454	1.926610	1.721420	7.046970	-69.645400	25.000000
15.178696	1.958464	1.770160	14.956256	1.911667	1.687408	7.046970	-69.174000	25.000000
15.178696	1.958464	1.770160	15.419108	1.914784	1.697202	7.046970	-68.076300	25.000000
15.178696	1.958464	1.770160	15.298591	1.889941	1.630724	7.046970	-67.604900	25.000000
15.178696	1.958464	1.770160	14.972161	1.904214	1.652881	7.046970	-66.507200	25.000000
15.179603	1.958439	1.770146	16.571135	1.928374	1.775141	7.046970	-66.035900	25.000000
15.179603	1.958439	1.770146	13.628738	1.986200	1.735945	7.046970	-64.938200	25.000000
15.178696	1.958464	1.770160	11.961605	2.096249	2.424581	7.046970	-64.466800	25.000000
15.178696	1.958464	1.770160	17.777514	1.939070	2.158799	7.046970	-63.369100	25.000000
15.178696	1.958464	1.770160	18.544271	1.678857	2.600243	7.046970	-62.897700	25.000000
15.178696	1.958464	1.770160	10.745232	1.912436	2.851082	7.046970	-61.800000	25.000000
15.179603	1.958439	1.770146	17.754425	1.293523	2.819842	7.046970	-61.328700	25.000000
15.179603	1.958439	1.770146	12.081622	1.557553	2.830313	7.046970	-60.231000	25.000000
