15.180300	1.570797	0.000053	15.100912	1.570874	0.010993	-10.321400	-7.879740	-0.000896
15.180300	1.570797	0.000125	15.213892	1.571086	0.042737	-10.232900	-7.243870	-0.001179
15.182100	1.570797	0.000112	15.119118	1.571583	0.050289	-10.006500	-6.169790	-0.001833
15.186902	1.570798	0.000494	15.081512	1.573773	0.193494	-9.674700	-5.279310	-0.002643
15.191101	1.570800	0.000329	15.259313	1.565455	0.184543	-9.101460	-4.343180	-0.003894
11.974344	1.545326	5.952191	10.274162	1.500660	5.009453	-5.773000	-2.381360	0.102730
13.504874	1.561341	6.153231	17.831772	1.492766	5.009234	-5.093460	-3.239780	0.182040
6.718136	1.572943	0.011194	14.602566	1.573878	3.123102	-6.131680	-1.362280	0.016656
6.835717	1.573599	0.010684	14.505068	1.574312	3.115392	-6.121180	-0.268174	-0.071498
13.624011	1.590232	0.212168	9.783910	1.614760	0.727492	-5.207260	1.551270	-0.223129
14.567213	1.577323	0.077658	17.856229	1.630755	0.761593	-4.368780	2.256630	-0.289144
15.060318	1.571197	0.031499	13.269268	1.585462	0.101169	-1.553130	3.046690	-0.109960
15.081333	1.570672	0.022546	15.014604	1.556536	0.204580	-2.608380	2.846520	-0.336503
14.843379	1.575332	0.058194	17.401023	1.619088	0.634295	-4.084140	2.416190	-0.302134
14.115813	1.586234	0.169988	10.721590	1.594116	0.538820	-4.980050	1.784500	-0.245001
15.194501	1.570786	6.282777	17.755926	1.610230	0.269861	-8.852210	2.763350	0.008992
15.189803	1.570791	6.282553	11.905516	1.556517	6.256301	-9.496410	3.652140	0.005407
15.182200	1.570795	6.283060	15.166629	1.569761	6.189421	-9.917660	4.614240	0.003258
15.180500	1.570795	6.283040	15.140752	1.569713	6.209807	-10.174600	5.681430	0.001969
15.180500	1.570796	6.283126	15.201910	1.570715	6.267331	-10.278800	6.333200	0.001445
15.180000	1.570796	6.283119	15.202122	1.570592	6.266476	-10.393000	7.424950	0.000867
15.179700	1.570797	0.000092	15.201078	1.570871	0.011907	-9.580530	-8.869600	-0.000928
15.180400	1.570797	0.000086	15.100858	1.570888	0.010662	-9.429570	-7.782330	-0.001589
15.182601	1.570797	0.000323	15.324717	1.571201	0.056802	-9.215060	-6.915020	-0.002488
15.184901	1.570798	0.000263	14.934882	1.571928	0.068350	-8.802900	-5.897630	-0.004163
14.101363	1.558019	6.119831	13.768529	1.511205	5.436010	-5.116770	-3.218090	0.179843
14.830971	1.566526	6.228914	15.211381	1.550415	6.050965	-4.223630	-3.852070	0.252634
15.233201	1.571285	0.006867	14.478681	1.583643	0.156746	-2.465800	-4.286660	0.332718
15.214913	1.572523	0.016695	14.078858	1.583369	0.159076	-1.376810	-4.150310	0.311700
13.063946	1.560230	6.136432	17.638518	1.489635	4.808096	-5.240130	-3.095720	0.167891
11.368457	1.542598	5.916654	10.564625	1.497847	4.924675	-5.867480	-2.198600	0.086876
15.049761	1.569763	0.026017	13.099660	1.609746	0.117153	-2.417550	2.868980	-0.424417
15.058286	1.571749	0.027915	15.172716	1.535733	0.146933	-1.445240	3.083430	0.037722
15.033249	1.569391	0.027476	13.304053	1.621095	0.114647	-2.351410	2.875610	-0.516351
15.060331	1.571908	0.027938	15.074249	1.525273	0.145278	-1.493130	3.079570	0.136869
15.060431	1.571910	0.027971	13.462061	1.615842	0.084870	-1.500030	3.078710	0.146110
15.031705	1.569381	0.027612	14.835796	1.528838	0.173578	-2.344350	2.876440	-0.525582
15.057602	1.571482	0.028920	14.823593	1.553728	0.208643	-1.459200	3.074530	-0.040772
15.063747	1.570244	0.024565	13.529356	1.587952	0.063618	-2.485400	2.862000	-0.367424
15.186801	1.570791	6.282863	15.613607	1.569669	6.162485	-8.590210	4.286820	0.007691
15.184101	1.570794	6.282777	14.807406	1.568791	6.162684	-9.073720	5.272290	0.004393
15.180700	1.570795	6.283086	15.202224	1.570688	6.266082	-9.357690	6.218810	0.002569
15.180000	1.570796	6.283080	15.102596	1.570585	6.264644	-9.536180	7.301900	0.001456
15.180200	1.570797	0.000158	15.201251	1.570854	0.012828	-8.712550	-8.694350	-0.001607
15.181200	1.570797	0.000145	15.101221	1.570933	0.012715	-8.484650	-7.620570	-0.002889
15.221473	1.570821	0.003088	15.498751	1.573119	0.254368	-7.321830	-5.556360	-0.010247
15.221074	1.570843	0.003121	14.598657	1.572714	0.165149	-6.588780	-4.739330	-0.016261
15.083682	1.572275	0.013843	14.483177	1.587920	0.105853	-1.033730	-4.057440	0.451526
15.096291	1.571651	0.010433	13.874962	1.568562	0.103972	-0.069976	-3.897170	-0.048918
15.080626	1.572394	0.013262	14.203640	1.590370	0.119289	-0.976283	-4.040770	0.532200
15.095597	1.571587	0.010566	14.155418	1.566699	0.088421	-0.115645	-3.910780	-0.136641
15.182820	1.572582	0.015077	13.958239	1.581973	0.150307	-0.954382	-4.047800	0.277082
15.190826	1.571782	0.012508	14.543448	1.582898	0.140049	-2.028880	-4.264710	0.334880
15.038976	1.569468	0.026980	13.352146	1.610950	0.078784	-2.375090	2.873040	-0.483191
15.059700	1.571882	0.027853	14.949075	1.533588	0.179015	-1.470970	3.082120	0.103140
15.029725	1.569379	0.027782	15.004126	1.525240	0.158787	-2.335620	2.877500	-0.536501
15.060664	1.571910	0.028004	13.384054	1.620787	0.100413	-1.508620	3.077620	0.157009
15.060767	1.571908	0.028024	14.853709	1.540665	0.079561	-1.514290	3.076890	0.163901
15.028603	1.569381	0.027897	13.543597	1.602869	0.187254	-2.329880	2.878210	-0.543410
15.060711	1.571910	0.028010	14.907121	1.526964	0.111695	-1.510320	3.077400	0.159098
15.029389	1.569379	0.027816	13.274824	1.618959	0.155230	-2.333900	2.877710	-0.538595
14.981994	1.572851	0.048009	15.809254	1.599265	0.375806	-3.890290	2.507870	-0.304008
14.395276	1.585202	0.142347	12.941036	1.607896	0.686818	-4.811630	1.950600	-0.090631
15.181900	1.570794	6.283007	15.102596	1.570631	6.264644	-8.356250	6.019070	0.004751
15.180800	1.570795	6.282981	15.204263	1.570573	6.259506	-8.634400	7.080950	0.002589
15.181501	1.570798	0.000329	15.101460	1.570902	0.013906	-7.784420	-8.372230	-0.003011
15.182901	1.570799	0.000296	15.102522	1.570951	0.018276	-7.448510	-7.327190	-0.005483
15.100116	1.572028	0.015199	14.509864	1.585132	0.122303	-1.245690	-4.115950	0.351248
15.114070	1.572034	0.010216	13.872892	1.572743	0.102538	-0.193217	-3.903360	0.123114
15.079734	1.572408	0.013051	14.061437	1.564467	0.093300	-0.953800	-4.034720	0.560335
15.095537	1.571583	0.010626	14.294320	1.592415	0.112898	-0.138438	-3.916710	-0.165066
15.095497	1.571583	0.010626	14.290972	1.592420	0.110812	-0.137774	-3.916540	-0.164294
15.079755	1.572408	0.013058	14.066184	1.564469	0.096839	-0.954452	-4.034890	0.559568
15.096002	1.571633	0.010453	14.476664	1.586685	0.101731	-0.074867	-3.899010	-0.064369
15.083063	1.572301	0.013751	13.980708	1.569795	0.107498	-1.024000	-4.054540	0.464693
15.035414	1.569412	0.027292	13.190279	1.619564	0.106466	-2.360610	2.874570	-0.503844
15.060106	1.571902	0.027899	14.993788	1.526664	0.154832	-1.484280	3.080640	0.124268
15.028829	1.569380	0.027863	14.886443	1.523346	0.151218	-2.331330	2.878030	-0.541679
15.060732	1.571908	0.028024	13.398903	1.622510	0.110080	-1.512850	3.077070	0.162173
15.028144	1.569382	0.027925	14.525988	1.562439	0.059241	-2.328050	2.878450	-0.545553
15.060728	1.571907	0.028037	13.893789	1.578606	0.205865	-1.516080	3.076650	0.166038
15.060791	1.571907	0.028037	13.661984	1.596176	0.194524	-1.516330	3.076620	0.166327
15.028167	1.569383	0.027931	14.742554	1.546402	0.071984	-2.327810	2.878480	-0.545842
15.060547	1.571910	0.027977	14.832811	1.528108	0.172249	-1.502210	3.078440	0.148928
15.031154	1.569380	0.027659	13.465143	1.616664	0.087093	-2.342130	2.876700	-0.528402
15.184901	1.570791	6.282757	15.205003	1.570592	6.257533	-7.189480	5.613440	0.009540
15.183202	1.570793	6.282711	15.209590	1.570422	6.247674	-7.613750	6.625820	0.005280
15.186707	1.570802	0.000975	15.205529	1.570974	0.026967	-6.657240	-7.631860	-0.007027
15.187907	1.570805	0.000935	15.107314	1.571147	0.031116	-6.186040	-6.640450	-0.011945
15.080007	1.572406	0.013117	14.298647	1.591639	0.115678	-0.961005	-4.036630	0.551701
15.095474	1.571585	0.010606	14.058603	1.565319	0.091175	-0.131102	-3.914820	-0.156373
15.079407	1.572408	0.012965	14.101433	1.588384	0.118725	-0.944570	-4.032310	0.570888
15.095481	1.571583	0.010652	14.254939	1.568832	0.087802	-0.147842	-3.919120	-0.175675
15.095480	1.571583	0.010646	13.969574	1.564855	0.099669	-0.145152	-3.918430	-0.172698
15.079491	1.572408	0.012985	14.384808	1.591862	0.106588	-0.947210	-4.032990	0.567926
15.095588	1.571587	0.010573	14.353726	1.573792	0.086497	-0.117374	-3.911240	-0.138960
15.080563	1.572396	0.013249	14.003479	1.583436	0.120989	-0.974560	-4.040300	0.534481
15.035058	1.569407	0.027326	14.960895	1.538680	0.084363	-2.358980	2.874750	-0.506103
15.060097	1.571903	0.027912	13.433393	1.605202	0.183518	-1.485830	3.080450	0.126553
15.028563	1.569382	0.027897	13.404359	1.613616	0.169568	-2.329680	2.878240	-0.543646
15.060700	1.571908	0.028030	14.882446	1.531337	0.097661	-1.514480	3.076860	0.164136
15.027895	1.569384	0.027952	14.739175	1.528502	0.175420	-2.326720	2.878620	-0.547106
15.060804	1.571906	0.028037	13.461416	1.616171	0.084129	-1.517400	3.076480	0.167588
15.060762	1.571906	0.028043	14.123377	1.584172	0.055970	-1.517920	3.076410	0.168204
15.027811	1.569384	0.027965	14.204823	1.556611	0.207061	-2.326190	2.878680	-0.547723
15.060762	1.571907	0.028030	14.902702	1.524385	0.158523	-1.515080	3.076780	0.164845
15.028366	1.569382	0.027904	13.485912	1.621122	0.101146	-2.329070	2.878320	-0.544357
15.231191	1.570692	6.277001	15.700342	1.569051	6.123272	-5.082780	3.824990	0.033345
15.236868	1.570723	6.277259	14.473440	1.569318	6.088500	-5.689290	4.739840	0.022255
15.246539	1.570085	6.277636	14.469061	1.581440	0.152649	-3.052450	-4.241140	0.296562
15.248291	1.571994	0.013694	14.387853	1.583655	0.161263	-1.955350	-4.254800	0.330307
15.079428	1.572408	0.012972	14.200240	1.590868	0.117191	-0.945295	-4.032500	0.570078
15.095481	1.571583	0.010652	14.256827	1.566237	0.089199	-0.147102	-3.918930	-0.174861
15.095472	1.571583	0.010659	14.378045	1.590133	0.102437	-0.152091	-3.920190	-0.180290
15.079259	1.572407	0.012925	13.976586	1.566647	0.104652	-0.940396	-4.031230	0.575482
15.095471	1.571583	0.010652	14.254911	1.570726	0.087802	-0.148261	-3.919220	-0.176135
15.079386	1.572408	0.012958	14.100984	1.586470	0.118725	-0.944158	-4.032200	0.571346
15.095466	1.571583	0.010619	14.364748	1.583536	0.094127	-0.135091	-3.915850	-0.161148
15.079860	1.572407	0.013084	13.890207	1.573532	0.113996	-0.957086	-4.035590	0.556441
15.036338	1.569424	0.027204	14.218586	1.577752	0.050661	-2.364450	2.874160	-0.498470
15.060026	1.571899	0.027885	14.220544	1.562512	0.212567	-1.480660	3.081060	0.118816
15.028311	1.569382	0.027918	13.834571	1.601550	0.063682	-2.328620	2.878370	-0.544890
