14.961767	1.571306	4.330562	14.560232	1.572108	4.347188	-5.773000	-2.381360	0.102730
14.957103	1.571329	4.330747	14.466877	1.572400	4.344719	-5.093460	-3.239780	0.182040
15.056200	1.570617	4.335452	14.489997	1.571086	4.360080	-6.131680	-1.362280	0.016656
15.070708	1.570550	4.332949	14.578418	1.569671	4.384131	-6.121180	-0.268174	-0.071498
15.036814	1.571820	4.296102	14.276439	1.565053	4.286341	-5.207260	1.551270	-0.223129
14.616799	1.577555	4.220394	14.581906	1.586433	3.780979	-4.368780	2.256630	-0.289144
10.848875	1.609070	4.024809	15.053571	1.704049	2.351455	-1.553130	3.046690	-0.109960
10.673102	1.609117	4.005165	13.265610	1.678046	2.431322	-2.608380	2.846520	-0.336503
14.297910	1.581365	4.183934	15.617369	1.597372	3.628159	-4.084140	2.416190	-0.302134
14.907549	1.573054	4.282227	13.136975	1.571634	4.177191	-4.980050	1.784500	-0.245001
14.895112	1.572135	4.318520	14.418142	1.574472	4.298390	-2.465800	-4.286660	0.332718
14.968888	1.571240	4.331207	14.560231	1.572019	4.347188	-5.867480	-2.198600	0.086876
10.493109	1.610004	3.988447	13.581841	1.675539	2.340489	-2.417550	2.868980	-0.424417
10.869153	1.617638	4.037608	14.710554	1.740192	2.380580	-1.445240	3.083430	0.037722
10.482495	1.609444	3.987507	14.465825	1.778991	2.316216	-2.351410	2.875610	-0.516351
10.738148	1.625103	4.036690	13.911865	1.657161	2.366398	-1.493130	3.079570	0.136869
10.722426	1.625652	4.036436	14.232709	1.676383	2.396173	-1.500030	3.078710	0.146110
10.482375	1.609455	3.987534	14.158333	1.764111	2.284887	-2.344350	2.876440	-0.525582
10.906437	1.611805	4.034915	14.141715	1.706272	2.315812	-1.459200	3.074530	-0.040772
10.537856	1.610365	3.992473	14.205928	1.692170	2.421428	-2.485400	2.862000	-0.367424
14.871293	1.571878	4.310552	14.276228	1.572618	4.286341	-1.033730	-4.057440	0.451526
14.850830	1.572032	4.309578	14.052932	1.575778	4.286939	-0.069976	-3.897170	-0.048918
14.869701	1.571893	4.310443	14.185209	1.571642	4.283428	-0.976283	-4.040770	0.532200
14.852423	1.571960	4.309670	14.144141	1.576594	4.289857	-0.115645	-3.910780	-0.136641
14.884358	1.572196	4.316779	14.326643	1.574426	4.295582	-2.028880	-4.264710	0.334880
10.483418	1.609525	3.987569	14.601455	1.718579	2.405175	-2.375090	2.873040	-0.483191
10.791064	1.622803	4.037364	13.816385	1.712406	2.288939	-1.470970	3.082120	0.103140
10.482481	1.609490	3.987568	14.476191	1.780252	2.306236	-2.335620	2.877500	-0.536501
10.703245	1.626244	4.036124	13.914485	1.659309	2.366398	-1.508620	3.077620	0.157009
10.690860	1.626585	4.035900	13.698208	1.682723	2.283407	-1.514290	3.076890	0.163901
10.482445	1.609522	3.987602	14.758824	1.756842	2.390328	-2.329880	2.878210	-0.543410
10.699524	1.626350	4.036056	14.063076	1.748794	2.269235	-1.510320	3.077400	0.159098
10.482418	1.609498	3.987575	14.334312	1.693186	2.400941	-2.333900	2.877710	-0.538595
14.016523	1.582852	4.155917	11.415884	1.674346	3.482839	-3.890290	2.507870	-0.304008
14.786632	1.578087	4.270597	16.904982	1.557782	3.947908	-4.811630	1.950600	-0.090631
14.874398	1.572023	4.311817	14.094388	1.573776	4.280477	-1.245690	-4.115950	0.351248
14.839499	1.572290	4.310134	14.103350	1.575547	4.296324	-0.193217	-3.903360	0.123114
14.869069	1.571906	4.310423	14.144135	1.576523	4.289857	-0.953800	-4.034720	0.560335
14.852883	1.571944	4.309717	14.185210	1.571713	4.283428	-0.138438	-3.916710	-0.165066
14.852886	1.571944	4.309717	14.276211	1.571777	4.286341	-0.137774	-3.916540	-0.164294
14.869100	1.571905	4.310418	14.144135	1.576523	4.289857	-0.954452	-4.034890	0.559568
14.851210	1.572017	4.309587	14.144113	1.576240	4.289857	-0.074867	-3.899010	-0.064369
14.870950	1.571877	4.310520	14.185218	1.572206	4.283428	-1.024000	-4.054540	0.464693
10.482639	1.609452	3.987506	14.565785	1.735625	2.400500	-2.360610	2.874570	-0.503844
10.758837	1.624294	4.036990	13.653512	1.701538	2.288236	-1.484280	3.080640	0.124268
10.482508	1.609512	3.987595	14.228844	1.761709	2.280199	-2.331330	2.878030	-0.541679
10.693938	1.626502	4.035954	14.238065	1.679876	2.396173	-1.512850	3.077070	0.162173
10.482600	1.609534	3.987615	13.766717	1.654429	2.345886	-2.328050	2.878450	-0.545553
10.686979	1.626684	4.035820	14.553422	1.786153	2.331324	-1.516080	3.076650	0.166038
10.686409	1.626698	4.035813	14.676975	1.780827	2.351268	-1.516330	3.076620	0.166327
10.482534	1.609536	3.987622	13.635982	1.658913	2.324955	-2.327810	2.878480	-0.545842
10.717593	1.625810	4.036367	14.394266	1.775782	2.300974	-1.502210	3.078440	0.148928
10.482378	1.609461	3.987534	13.923003	1.664303	2.376600	-2.342130	2.876700	-0.528402
15.181258	1.570792	4.323068	15.171355	1.570738	4.334331	-7.189480	5.613440	0.009540
14.869272	1.571902	4.310425	14.094457	1.575124	4.280477	-0.961005	-4.036630	0.551701
14.852757	1.571948	4.309703	14.185242	1.573123	4.283428	-0.131102	-3.914820	-0.156373
14.868832	1.571910	4.310409	14.235345	1.575784	4.292738	-0.944570	-4.032310	0.570888
14.853080	1.571939	4.309738	14.094344	1.572428	4.280477	-0.147842	-3.919120	-0.175675
14.853008	1.571940	4.309732	14.185213	1.571924	4.283428	-0.145152	-3.918430	-0.172698
14.868924	1.571909	4.310411	14.144118	1.576311	4.289857	-0.947210	-4.032990	0.567926
14.852415	1.571958	4.309671	14.144130	1.576452	4.289857	-0.117374	-3.911240	-0.138960
14.869582	1.571895	4.310445	14.185210	1.571783	4.283428	-0.974560	-4.040300	0.534481
10.482497	1.609449	3.987507	13.738981	1.706595	2.283407	-2.358980	2.874750	-0.506103
10.755141	1.624446	4.036922	14.625871	1.729400	2.405175	-1.485830	3.080450	0.126553
10.482521	1.609524	3.987608	14.652648	1.742945	2.395390	-2.329680	2.878240	-0.543646
10.690491	1.626595	4.035883	13.724522	1.698653	2.283407	-1.514480	3.076860	0.164136
10.482612	1.609543	3.987628	13.869232	1.727173	2.268338	-2.326720	2.878620	-0.547106
10.684114	1.626756	4.035770	14.527904	1.715854	2.410329	-1.517400	3.076480	0.167588
10.682958	1.626784	4.035742	14.164095	1.679737	2.391356	-1.517920	3.076410	0.168204
10.482473	1.609548	3.987629	14.096202	1.765697	2.279423	-2.326190	2.878680	-0.547723
10.689135	1.626629	4.035864	14.056049	1.745993	2.269235	-1.515080	3.076780	0.164845
10.482522	1.609528	3.987608	14.340502	1.696647	2.400941	-2.329070	2.878320	-0.544357
15.225117	1.570696	4.328893	15.021652	1.570437	4.401164	-5.082780	3.824990	0.033345
15.234386	1.570725	4.328473	15.061542	1.570272	4.464190	-5.689290	4.739840	0.022255
15.180006	1.570795	4.322714	15.171355	1.570761	4.334331	-7.031640	7.622310	0.003989
15.180495	1.570796	4.322670	15.171355	1.570767	4.334331	-7.212840	8.704950	0.002058
14.862836	1.572244	4.318907	14.246853	1.574516	4.308419	-1.955350	-4.254800	0.330307
14.868812	1.571910	4.310412	14.144097	1.576028	4.289857	-0.945295	-4.032500	0.570078
14.852996	1.571939	4.309734	14.185218	1.572206	4.283428	-0.147102	-3.918930	-0.174861
14.853233	1.571936	4.309748	14.185254	1.573475	4.283428	-0.152091	-3.920190	-0.180290
14.868756	1.571913	4.310404	14.185314	1.574744	4.283428	-0.940396	-4.031230	0.575482
14.853076	1.571938	4.309738	14.185224	1.572488	4.283428	-0.148261	-3.919220	-0.176135
14.868840	1.571911	4.310408	14.235340	1.575714	4.292738	-0.944158	-4.032200	0.571346
14.852818	1.571946	4.309710	14.276217	1.572127	4.286341	-0.135091	-3.915850	-0.161148
14.869176	1.571904	4.310423	14.052958	1.576133	4.286939	-0.957086	-4.035590	0.556441
10.482794	1.609465	3.987519	14.583967	1.770280	2.316611	-2.364450	2.874160	-0.498470
10.767445	1.623924	4.037098	13.919325	1.661442	2.376600	-1.480660	3.081060	0.118816
10.482523	1.609530	3.987608	14.141414	1.667117	2.381315	-2.328620	2.878370	-0.544890
10.688134	1.626654	4.035848	14.258331	1.775615	2.290300	-1.515530	3.076720	0.165377
10.482549	1.609550	3.987635	14.344393	1.784345	2.305732	-2.325750	2.878740	-0.548238
10.681955	1.626807	4.035725	13.915761	1.658579	2.376600	-1.518360	3.076350	0.168717
10.483383	1.609938	3.988138	13.663971	1.665346	2.293776	-2.287740	2.883940	-0.587998
10.605053	1.628063	4.033985	14.738399	1.777165	2.365998	-1.555930	3.071260	0.208436
10.685700	1.626715	4.035807	14.714350	1.768488	2.375800	-1.516640	3.076580	0.166692
10.482601	1.609538	3.987615	13.737791	1.670687	2.299261	-2.327490	2.878520	-0.546208
10.772172	1.623713	4.037160	13.653512	1.701538	2.288236	-1.478540	3.081330	0.115990
10.482585	1.609483	3.987513	14.700327	1.732035	2.400069	-2.366300	2.873970	-0.495428
15.180998	1.570794	4.322798	15.171355	1.570707	4.334331	-6.140240	7.403340	0.006205
15.181693	1.570795	4.322738	15.171355	1.570723	4.334331	-6.367530	8.477250	0.003220
14.869946	1.571888	4.310456	14.185240	1.573052	4.283428	-0.986231	-4.043550	0.518576
14.852229	1.571969	4.309649	14.185343	1.575238	4.283428	-0.105718	-3.908130	-0.122754
14.868848	1.571911	4.310406	14.276352	1.575349	4.286341	-0.942686	-4.031820	0.572975
14.853156	1.571937	4.309743	14.185233	1.572841	4.283428	-0.149760	-3.919600	-0.177772
14.853149	1.571936	4.309744	14.143947	1.573271	4.289857	-0.151089	-3.919940	-0.179212
14.868828	1.571912	4.310409	14.276330	1.574999	4.286341	-0.941381	-4.031480	0.574408
14.853156	1.571937	4.309743	14.094357	1.572925	4.280477	-0.149910	-3.919640	-0.177935
14.868836	1.571911	4.310408	14.185352	1.575379	4.283428	-0.942539	-4.031780	0.573137
14.852939	1.571941	4.309726	14.185210	1.571713	4.283428	-0.142917	-3.917860	-0.170190
14.869000	1.571908	4.310417	14.235404	1.576557	4.292738	-0.949404	-4.033560	0.565431
10.482953	1.609487	3.987531	14.089035	1.675323	2.396577	-2.369080	2.873660	-0.491889
10.777795	1.623453	4.037220	14.276400	1.758213	2.295662	-1.476370	3.081540	0.112099
10.482535	1.609538	3.987622	13.656866	1.666131	2.304158	-2.327590	2.878510	-0.546092
10.685978	1.626710	4.035804	14.724215	1.772512	2.365998	-1.516540	3.076590	0.166577
10.482551	1.609556	3.987635	14.734314	1.775836	2.365998	-2.324970	2.878840	-0.549133
10.680306	1.626847	4.035696	13.647450	1.663989	2.314552	-1.519130	3.076250	0.169611
10.482512	1.609581	3.987669	13.618741	1.680424	2.288236	-2.321800	2.879250	-0.552752
10.673691	1.627001	4.035564	14.764092	1.760222	2.380580	-1.522260	3.075840	0.173222
10.684761	1.626740	4.035783	14.713382	1.737401	2.400069	-1.517100	3.076520	0.167238
10.482536	1.609541	3.987622	13.744541	1.703603	2.273053	-2.327020	2.878580	-0.546756
10.705381	1.626182	4.036155	14.549711	1.728845	2.400500	-1.507660	3.077740	0.155820
10.482479	1.609484	3.987568	13.762358	1.712966	2.273053	-2.336600	2.877380	-0.535309
15.183203	1.570792	4.322964	15.192103	1.570619	4.348996	-5.229290	7.064420	0.009686
15.184143	1.570794	4.322883	15.216111	1.570474	4.363618	-5.499310	8.128380	0.005227
14.869104	1.571905	4.310417	14.185435	1.576506	4.283428	-0.954041	-4.034780	0.560050
14.852883	1.571944	4.309717	14.276210	1.571707	4.286341	-0.138192	-3.916650	-0.164780
14.868740	1.571911	4.310406	14.235307	1.575222	4.292738	-0.942240	-4.031710	0.573466
14.853152	1.571937	4.309743	14.094359	1.572996	4.280477	-0.150214	-3.919720	-0.178265
14.872671	1.571834	4.310540	14.185272	1.573898	4.283428	-1.064230	-4.069690	0.349661
14.850496	1.572087	4.309477	14.276306	1.574579	4.286341	-0.025270	-3.884480	0.047672
14.853145	1.571936	4.309745	14.185244	1.573193	4.283428	-0.151018	-3.919920	-0.179135
14.868828	1.571912	4.310409	14.185330	1.575026	4.283428	-0.941451	-4.031500	0.574332
14.853084	1.571939	4.309737	14.185219	1.572277	4.283428	-0.147359	-3.918990	-0.175144
14.868816	1.571910	4.310411	14.276391	1.575910	4.286341	-0.945044	-4.032430	0.570360
10.482950	1.609480	3.987531	14.004389	1.733607	2.289626	-2.367880	2.873790	-0.493599
10.775191	1.623577	4.037188	14.422791	1.700818	2.405659	-1.477470	3.081420	0.113849
10.482547	1.609547	3.987635	14.073454	1.757332	2.279423	-2.326320	2.878670	-0.547576
10.683251	1.626777	4.035752	14.249298	1.686852	2.396173	-1.517800	3.076430	0.168057
