15.011742	1.569795	3.348451	14.625071	1.567241	3.383255	-5.207260	1.551270	-0.223129
15.015367	1.569880	3.348012	14.430971	1.567054	3.386571	-4.368780	2.256630	-0.289144
15.110476	1.571344	3.335769	14.217609	1.563622	3.412163	-1.553130	3.046690	-0.109960
15.111545	1.571009	3.335924	14.190872	1.572840	3.405373	-2.608380	2.846520	-0.336503
15.029582	1.569904	3.347692	14.625082	1.567036	3.383255	-4.084140	2.416190	-0.302134
15.021881	1.569764	3.348846	14.261981	1.566309	3.396775	-4.980050	1.784500	-0.245001
14.975740	1.571597	3.326699	14.488636	1.573626	3.303110	-5.116770	-3.218090	0.179843
14.966960	1.571613	3.326143	14.516910	1.572587	3.314669	-4.223630	-3.852070	0.252634
15.054775	1.571689	3.324953	14.416846	1.576415	3.268873	-2.465800	-4.286660	0.332718
15.064373	1.570984	3.334342	14.204769	1.576710	3.262979	-1.376810	-4.150310	0.311700
15.125133	1.571240	3.334043	14.094630	1.564219	3.407222	-2.417550	2.868980	-0.424417
15.118916	1.571995	3.336752	14.287622	1.576277	3.403548	-1.445240	3.083430	0.037722
15.126826	1.571209	3.333960	14.384057	1.573109	3.401747	-2.351410	2.875610	-0.516351
15.112873	1.572353	3.336022	14.068441	1.568499	3.400364	-1.493130	3.079570	0.136869
15.112191	1.572373	3.335929	14.165825	1.580927	3.398557	-1.500030	3.078710	0.146110
15.126826	1.571207	3.333960	14.191553	1.560784	3.405373	-2.344350	2.876440	-0.525582
15.118772	1.571623	3.336774	14.190959	1.566730	3.405373	-1.459200	3.074530	-0.040772
15.120961	1.571198	3.334528	14.287418	1.572035	3.403548	-2.485400	2.862000	-0.367424
15.126682	1.570324	3.338018	14.312409	1.572959	3.266988	-1.033730	-4.057440	0.451526
15.119560	1.569558	3.335072	14.011000	1.569183	3.267541	-0.069976	-3.897170	-0.048918
15.128005	1.570344	3.338062	14.312984	1.561581	3.266988	-0.976283	-4.040770	0.532200
15.114050	1.569273	3.335784	14.113287	1.579886	3.268057	-0.115645	-3.910780	-0.136641
15.065798	1.570684	3.339005	14.210876	1.576285	3.266471	-0.954382	-4.047800	0.277082
15.066410	1.571478	3.327355	14.210870	1.576215	3.266471	-2.028880	-4.264710	0.334880
15.126414	1.571221	3.333959	14.313678	1.573390	3.410296	-2.375090	2.873040	-0.483191
15.115309	1.572259	3.336327	13.971812	1.567994	3.402195	-1.470970	3.082120	0.103140
15.127042	1.571206	3.333964	13.972004	1.564852	3.402195	-2.335620	2.877500	-0.536501
15.111255	1.572392	3.335820	14.287659	1.576732	3.403548	-1.508620	3.077620	0.157009
15.110651	1.572402	3.335754	14.410096	1.568756	3.408453	-1.514290	3.076890	0.163901
15.127042	1.571206	3.333964	13.971792	1.573036	3.402195	-2.329880	2.878210	-0.543410
15.111099	1.572395	3.335802	14.287498	1.574359	3.403548	-1.510320	3.077400	0.159098
15.127042	1.571206	3.333964	14.094411	1.567315	3.407222	-2.333900	2.877710	-0.538595
15.038106	1.570123	3.347186	14.552545	1.565230	3.391571	-3.890290	2.507870	-0.304008
15.029331	1.570382	3.349007	14.333885	1.569680	3.388263	-4.811630	1.950600	-0.090631
15.111465	1.570604	3.335966	14.307585	1.575479	3.264214	-1.245690	-4.115950	0.351248
15.110412	1.570285	3.336081	14.113970	1.571292	3.268760	-0.193217	-3.903360	0.123114
15.128191	1.570347	3.338046	14.112149	1.580780	3.267354	-0.953800	-4.034720	0.560335
15.111850	1.569229	3.336082	14.213906	1.560595	3.267868	-0.138438	-3.916710	-0.165066
15.111968	1.569231	3.336074	14.213941	1.560356	3.267868	-0.137774	-3.916540	-0.164294
15.128172	1.570348	3.338046	14.113441	1.581022	3.268057	-0.954452	-4.034890	0.559568
15.118822	1.569495	3.335169	14.311483	1.577836	3.266294	-0.074867	-3.899010	-0.064369
15.127054	1.570326	3.338041	14.110519	1.564014	3.266651	-1.024000	-4.054540	0.464693
15.126709	1.571213	3.333955	14.165493	1.578263	3.398557	-2.360610	2.874570	-0.503844
15.113847	1.572322	3.336144	14.287798	1.563399	3.403548	-1.484280	3.080640	0.124268
15.127140	1.571206	3.333963	14.068405	1.571015	3.400364	-2.331330	2.878030	-0.541679
15.110787	1.572399	3.335766	14.313630	1.570712	3.410296	-1.512850	3.077070	0.162173
15.127159	1.571206	3.333970	14.068548	1.575309	3.400364	-2.328050	2.878450	-0.545553
15.110573	1.572404	3.335728	14.410198	1.566515	3.408453	-1.516080	3.076650	0.166038
15.110475	1.572405	3.335729	14.287558	1.566198	3.403548	-1.516330	3.076620	0.166327
15.127061	1.571206	3.333971	14.094487	1.575589	3.407222	-2.327810	2.878480	-0.545842
15.111918	1.572378	3.335906	14.165962	1.581839	3.398557	-1.502210	3.078440	0.148928
15.126924	1.571207	3.333959	14.191688	1.559881	3.405373	-2.342130	2.876700	-0.528402
15.128162	1.570347	3.338053	14.212662	1.581083	3.267170	-0.961005	-4.036630	0.551701
15.112541	1.569240	3.335986	14.114769	1.560147	3.268760	-0.131102	-3.914820	-0.156373
15.128250	1.570347	3.338032	14.112892	1.575967	3.268057	-0.944570	-4.032310	0.570888
15.111022	1.569222	3.336194	14.312582	1.565430	3.266988	-0.147842	-3.919120	-0.175675
15.111239	1.569223	3.336164	14.312706	1.563998	3.266988	-0.145152	-3.918430	-0.172698
15.128172	1.570347	3.338039	14.113012	1.577407	3.268057	-0.947210	-4.032990	0.567926
15.113921	1.569268	3.335806	14.012584	1.577797	3.268249	-0.117374	-3.911240	-0.138960
15.128034	1.570345	3.338061	14.312738	1.563684	3.266988	-0.974560	-4.040300	0.534481
15.126709	1.571212	3.333955	14.165792	1.580694	3.398557	-2.358980	2.874750	-0.506103
15.113672	1.572329	3.336119	14.288092	1.561002	3.403548	-1.485830	3.080450	0.126553
15.127042	1.571206	3.333964	13.971801	1.573302	3.402195	-2.329680	2.878240	-0.543646
15.110729	1.572402	3.335746	14.287446	1.568473	3.403548	-1.514480	3.076860	0.164136
15.127159	1.571206	3.333970	14.068657	1.576789	3.400364	-2.326720	2.878620	-0.547106
15.110418	1.572406	3.335710	14.287645	1.565029	3.403548	-1.517400	3.076480	0.167588
