15.179256	2.947078	0.000000	15.121186	2.935116	0.005194	-14.711100	-2.881610	25.000000
15.179256	2.947078	0.000000	15.219067	2.936465	0.000055	-14.711100	-0.214845	25.000000
15.179256	2.947078	0.000000	15.219083	2.936460	6.276153	-14.711100	0.256521	25.000000
15.179256	2.947078	0.000000	15.219134	2.936444	0.014515	-13.926500	-4.450680	25.000000
15.179256	2.947078	0.000000	15.219166	2.936434	0.017740	-13.926500	-3.352980	25.000000
15.179256	2.947078	0.000000	15.219134	2.936444	0.014515	-13.926500	-2.881610	25.000000
15.179256	2.947078	0.000000	15.239776	2.930033	0.008750	-13.926500	-1.783910	25.000000
15.179256	2.947078	0.000000	15.141995	2.928654	0.000094	-13.926500	-1.312550	25.000000
15.179256	2.947078	0.000000	15.121177	2.935118	0.000103	-13.926500	-0.214845	25.000000
15.179256	2.947078	0.000000	15.142028	2.928644	6.273186	-13.926500	0.256521	25.000000
15.179256	2.947078	0.000000	15.219122	2.936448	6.269960	-13.926500	1.354220	25.000000
15.179256	2.947078	0.000000	15.121244	2.935097	6.268670	-13.926500	2.923290	25.000000
15.179256	2.947078	0.000000	15.261451	2.923519	0.033018	-13.142000	-4.450680	25.000000
15.179256	2.947078	0.000000	15.219333	2.936381	0.029024	-13.142000	-3.352980	25.000000
15.179256	2.947078	0.000000	15.163513	2.922188	0.013938	-13.142000	-2.881610	25.000000
15.179256	2.947078	0.000000	15.185918	2.915667	0.032342	-13.142000	-1.783910	25.000000
15.179256	2.947078	0.000000	15.185519	2.915781	0.000265	-13.142000	-1.312550	25.000000
15.179256	2.947078	0.000000	15.185519	2.915781	0.000177	-13.142000	-0.214845	25.000000
15.179256	2.947078	0.000000	15.163902	2.922073	6.247443	-13.142000	0.256521	25.000000
15.179256	2.947078	0.000000	15.163486	2.922196	6.272277	-13.142000	1.354220	25.000000
15.179256	2.947078	0.000000	15.240053	2.929949	6.253194	-13.142000	1.825590	25.000000
15.179256	2.947078	0.000000	15.240092	2.929937	6.251321	-13.142000	2.923290	25.000000
15.179256	2.947078	0.000000	15.121274	2.935088	6.265768	-13.142000	3.394650	25.000000
15.179256	2.947078	0.000000	15.240677	2.929758	0.052452	-12.357500	-6.019740	25.000000
15.179256	2.947078	0.000000	15.219457	2.936342	0.035147	-12.357500	-4.922040	25.000000
15.179256	2.947078	0.000000	15.088536	2.914165	0.034692	-12.357500	-4.450680	25.000000
15.179256	2.947078	0.000000	15.166410	2.921333	0.090660	-12.357500	-3.352980	25.000000
15.179256	2.947078	0.000000	15.184378	2.888331	0.049433	-12.357500	-2.881610	25.000000
15.179256	2.947078	0.000000	15.135330	2.901170	0.046633	-12.357500	-1.783910	25.000000
15.179256	2.947078	0.000000	15.111916	2.880564	0.000569	-12.357500	-1.312550	25.000000
15.179256	2.947078	0.000000	15.111916	2.880564	0.000251	-12.357500	-0.214845	25.000000
15.179256	2.947078	0.000000	15.134625	2.901360	6.260134	-12.357500	0.256521	25.000000
15.179256	2.947078	0.000000	15.185597	2.888021	6.212514	-12.357500	1.354220	25.000000
15.179256	2.947078	0.000000	15.189040	2.914774	6.187304	-12.357500	1.825590	25.000000
15.179256	2.947078	0.000000	15.208512	2.909292	6.256335	-12.357500	2.923290	25.000000
15.179256	2.947078	0.000000	15.101699	2.941369	6.234557	-12.357500	3.394650	25.000000
15.179256	2.947078	0.000000	15.142596	2.928471	6.241023	-12.357500	4.492350	25.000000
15.179256	2.947078	0.000000	15.219185	2.936428	6.263833	-12.357500	6.061420	25.000000
15.179256	2.947078	0.000000	15.121508	2.935014	0.032247	-11.572900	-6.491110	25.000000
15.179256	2.947078	0.000000	15.188250	2.915000	0.084504	-11.572900	-6.019740	25.000000
15.179256	2.947078	0.000000	15.123082	2.934518	0.077265	-11.572900	-4.922040	25.000000
15.179256	2.947078	0.000000	15.218163	2.906626	0.155868	-11.572900	-4.450680	25.000000
15.179256	2.947078	0.000000	15.143055	2.872974	0.097193	-11.572900	-3.352980	25.000000
15.179256	2.947078	0.000000	15.183070	2.840494	0.035541	-11.572900	-2.881610	25.000000
15.179256	2.947078	0.000000	15.132164	2.829247	0.146763	-11.572900	-1.783910	25.000000
15.179256	2.947078	0.000000	15.210852	2.813605	0.000796	-11.572900	-1.312550	25.000000
15.179256	2.947078	0.000000	15.148928	2.805229	0.000866	-11.572900	-0.214845	25.000000
15.179256	2.947078	0.000000	15.197003	2.837555	6.135382	-11.572900	0.256521	25.000000
15.179256	2.947078	0.000000	15.117834	2.832196	6.246246	-11.572900	1.354220	25.000000
15.179256	2.947078	0.000000	15.184532	2.888292	6.230602	-11.572900	1.825590	25.000000
15.179256	2.947078	0.000000	15.226543	2.877844	6.095671	-11.572900	2.923290	25.000000
15.179256	2.947078	0.000000	15.146812	2.927188	6.164373	-11.572900	3.394650	25.000000
15.179256	2.947078	0.000000	15.164215	2.921980	6.236855	-11.572900	4.492350	25.000000
15.179256	2.947078	0.000000	15.121427	2.935039	6.255128	-11.572900	4.963720	25.000000
15.179256	2.947078	0.000000	15.101768	2.941347	6.232229	-11.572900	6.061420	25.000000
15.179256	2.947078	0.000000	15.220991	2.935859	0.077907	-10.788400	-7.588810	25.000000
15.179256	2.947078	0.000000	15.219720	2.936259	0.045453	-10.788400	-6.491110	25.000000
15.179256	2.947078	0.000000	15.150119	2.897220	0.189370	-10.788400	-6.019740	25.000000
15.179256	2.947078	0.000000	15.167033	2.921149	0.099669	-10.788400	-4.922040	25.000000
15.179256	2.947078	0.000000	15.186915	2.862675	0.197396	-10.788400	-4.450680	25.000000
15.179256	2.947078	0.000000	15.251505	2.871849	0.178093	-10.788400	-3.352980	25.000000
15.179256	2.947078	0.000000	15.115201	2.972647	6.152974	-10.788400	-2.881610	25.000000
15.179256	2.947078	0.000000	15.171724	2.990993	0.629442	-10.788400	-1.783910	25.000000
15.179256	2.947078	0.000000	15.142213	3.004432	6.263188	-10.788400	-1.312550	25.000000
15.179256	2.947078	0.000000	15.131645	3.009588	0.040731	-10.788400	-0.214845	25.000000
15.179256	2.947078	0.000000	15.185549	2.985108	0.118590	-10.788400	0.256521	25.000000
15.179256	2.947078	0.000000	15.199582	2.979361	5.715519	-10.788400	1.354220	25.000000
15.179256	2.947078	0.000000	15.181844	2.863843	6.109348	-10.788400	1.825590	25.000000
15.179256	2.947078	0.000000	15.255491	2.870906	6.085790	-10.788400	2.923290	25.000000
15.179256	2.947078	0.000000	15.150119	2.897220	6.093815	-10.788400	3.394650	25.000000
15.179256	2.947078	0.000000	15.167482	2.921017	6.177520	-10.788400	4.492350	25.000000
15.179256	2.947078	0.000000	15.220241	2.936095	6.222293	-10.788400	4.963720	25.000000
15.179256	2.947078	0.000000	15.122500	2.934701	6.218758	-10.788400	6.061420	25.000000
15.179294	2.947065	0.000000	15.244242	2.928674	0.115114	-10.003900	-7.588810	25.000000
